0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.04956971853971481,0.04933554287999868,0.049154404001310464,0.04896913155866787,0.04894948099509347,0.048767668155160496,0.04889033297942142,0.04900543703122692,0.04897753500997592,0.048930522788133125,0.04881205851995707,0.04863357759173286,0.04858031235210889,0.04875500885366553,0.04895917170577442,0.048861495044495024,0.048843429490757075
0.046679701656103134,0.046630676835775375,0.046692756563425065,0.04705407202243805,0.04723077645897865,0.047209149096906176,0.04723493286199867,0.04729883262829109,0.047258805742863,0.04746816387817564,0.047716077623198794,0.04769343399460996,0.047872263258030914,0.047722482780182714,0.04758059756913397,0.04774027200401507,0.04786999840555239
0.04724918678402901,0.047500022128224365,0.047328552585095156,0.047328595873899745,0.04745768459322861,0.04748928544768364,0.04741583892907934,0.04745188682273949,0.04747374368256458,0.04739386283525647,0.04747262419273834,0.04743769353836637,0.04765470512856412,0.04763202081115941,0.047689854410710976,0.04785987650806893,0.04788683107428182
0.047600846737623215,0.04773580208420754,0.047903917953372004,0.047916342716664076,0.04791690927613526,0.04775890716190449,0.04794111203761444,0.04813090528330175,0.048093315333296055,0.04821600459681027,0.0483564670064327,0.04815432991031438,0.048191320644532125,0.048293374575057384,0.04819539086722813,0.04810325182346808,0.048126526629178636
0.04851077124476433,0.04857466891407966,0.0486154905706644,0.04858693614974618,0.04854677372779697,0.048625752053419125,0.04852833181437989,0.048775470575454664,0.04859469216786294,0.048583332760993095,0.048572101367682495,0.04852081936052617,0.048450963784045155,0.04842559612974213,0.04808395646587463,0.047898243334856414,0.048110364756105785
0.04746435210108757,0.047381515800952914,0.04737353347241878,0.04726197349652647,0.04720304137710481,0.04726375430754384,0.047319442658970576,0.04727261181710395,0.04737555851773741,0.047276630331819315,0.04742834858671606,0.04749868423190704,0.04751495798353991,0.04763385818330853,0.04741149515044677,0.04752336276447165,0.047450626926934907
0.051684048026800156,0.05156942438334226,0.0515340678486973,0.05138484165957197,0.0513724076831946,0.05125976651215342,0.05115444439737596,0.0510831327282803,0.050841254280631326,0.050882722111834436,0.050844342734593824,0.05078003913399551,0.05062282295003657,0.05064350547071663,0.05066083878370672,0.0505982780539783,0.050851715542833256
0.04828650876879692,0.04833238795399666,0.04821421846747398,0.0480515024960041,0.048181962165236465,0.04840767136052249,0.04818134873651712,0.048369355882864055,0.04826160817481857,0.048387892200856326,0.048227606387529244,0.048047243754579416,0.04825879800119807,0.048490290996023706,0.048496437841414664,0.04823865065730739,0.04863616368442051
0.047784384340047836,0.04789344035089016,0.047887472342699765,0.04804645274300128,0.04804551649349741,0.048095554941345466,0.048053420935349415,0.04805304580585451,0.04806492384496805,0.048380828136327894,0.048513289277669666,0.04855089851783815,0.04848884270974743,0.04850784213661462,0.048386055742734115,0.04835820380775309,0.04822776062768466
0.04848301038146019,0.0482501458376646,0.04817908314988016,0.04802044573146849,0.048120340834883965,0.048241260286953754,0.048112222991831474,0.04793632493200402,0.0480178279056487,0.04798798636899597,0.047859257658232214,0.04774443496258409,0.04771751300287032,0.04770791602881942,0.04762518921608313,0.04771295866031304,0.04765990571802767
0.04818826913833618,0.048110326565802095,0.048095244644209736,0.048020075377542513,0.04801724195319692,0.04805150284465517,0.04813964599263218,0.0480754767824905,0.04834888784549753,0.04819783426114931,0.048268746536965806,0.04821896846532409,0.04823838453161324,0.04816898223394379,0.04807238718671116,0.048143621596320345,0.04801684195497898
0.05173943564295769,0.05134134106338024,0.050992206428199995,0.050757883771322655,0.05061990261808968,0.05057956580022116,0.05073943648253066,0.05095467523076607,0.05062553792021224,0.050669008266235105,0.0505721068831677,0.050480650340991716,0.050135631389124816,0.04999828811771516,0.04985002691519758,0.04994608376645919,0.04973969173692348
0.048254676163196564,0.048338208720088004,0.04832511467859149,0.04838066039700061,0.048554551614401864,0.04857853723061504,0.048677447638092446,0.04870098293187132,0.04869167891486302,0.04848575827207788,0.04853117689381334,0.0483526780073422,0.04820347022725631,0.04827723311511491,0.048358246428483964,0.048299625831920434,0.048291404472961624
0.05048316717147827,0.05034812353551387,0.050160307716578235,0.05008654024917631,0.05018053225311449,0.04997241312564581,0.05002194821671755,0.04994464146191185,0.04981261761972894,0.049693791527451174,0.049406262150363166,0.049148077458548774,0.04905182870068929,0.04897115381307247,0.048977835120355084,0.048924329799428824,0.04902173835875042
0.04109100252389908,0.04144564736634493,0.04164864621125162,0.042055104749742896,0.04234358634648379,0.04248501011771732,0.04273855112831428,0.04283190327831708,0.042882679080478076,0.04301803275121861,0.04346060613507959,0.04359400046844469,0.04370959093749748,0.04374099886468266,0.04400771698851043,0.04420884902947864,0.044461825009584774
0.048435457050800323,0.04848461356014013,0.048538548247888676,0.04846652323706075,0.048429930592258454,0.04854295822773943,0.04876057867362937,0.048884043330422025,0.048765192141381336,0.0488400411230674,0.048784932957712114,0.04861020962972654,0.04866088125407947,0.04845344165846944,0.04838293426127213,0.048399616852367204,0.0481770197264513
0.04900915548205376,0.04872226640582085,0.04853794857859611,0.048244319081306455,0.04833769650161266,0.048594792083948846,0.04864501678819209,0.04868490565748027,0.04863577152773202,0.04863309481203792,0.048678635185333344,0.04860349056035641,0.04859757495735929,0.04854691898250682,0.04862279060386516,0.04853035069761427,0.04849892343724632
0.04595674201846123,0.04609394986182451,0.04611145659349858,0.04602517218748106,0.04632333472163881,0.046211246235190184,0.04613030816502117,0.046115118422780495,0.04637500066383715,0.04656664162012769,0.04678071176187388,0.04705320246187232,0.047140662991096705,0.04714901539627276,0.04720337176865721,0.04689497125962441,0.04723871441362412
0.050712596625089645,0.05037821792066097,0.05027093460783361,0.05014321111980825,0.050057736989622924,0.05019304410509997,0.050054643296679815,0.05003579407315146,0.04998512319636003,0.04993752435412082,0.049816484248019946,0.049700698376306696,0.04954888969866272,0.04933883104669495,0.049254531338811636,0.04935481287911602,0.049283093832247604
0.05099600553512573,0.05069482214748859,0.05055846447125077,0.05053221021499485,0.050363782968977464,0.05033063495458802,0.05025260708318709,0.05007246499019097,0.05005395551790167,0.0497808147421072,0.049683902301198304,0.049681158630466224,0.04963606408982969,0.0495121150206727,0.049324208924337434,0.04913452840865254,0.0489372697166559
0.04730257764458656,0.047418555989861486,0.0473792309500277,0.047528984180651594,0.04778616601475513,0.04781612027968977,0.04758126772514694,0.04777402797309684,0.047813506367501826,0.048028576245469204,0.04794410495910469,0.04798517019804072,0.04813915357433721,0.048330441151269436,0.048203717763223006,0.04818836882983433,0.04828847450277256
0.04371928796172142,0.043906934559345245,0.044027042016386984,0.04432841928675771,0.04452773639094085,0.044579504287289455,0.044756887791797054,0.044746605509352985,0.04498834994300275,0.04508006226292119,0.04503960876372776,0.0454049222943381,0.04537563387188671,0.045399054218845464,0.045527106635809986,0.045775365079332386,0.04594296719396566
0.04864835366606712,0.04864850789308548,0.04873955223709345,0.04859731377474963,0.048653842990566035,0.04883892723492811,0.04886449544770944,0.04876433969225741,0.048823899864176346,0.04864794065263714,0.048524409442856936,0.04851610409888553,0.048484322617841566,0.048344579481455846,0.048433636226956546,0.04854766247795946,0.04859943732341707
0.04922995716333389,0.04929342810064554,0.049382043285295364,0.04946314074890688,0.04919316714636515,0.049150389590366966,0.04887551546154327,0.04893013375307134,0.04885062976866723,0.04879308631251526,0.04865959977824249,0.04872927931132734,0.04874023328298011,0.048734221829175896,0.04848880192840094,0.048453221930998505,0.048458363814394716
0.04918941110372543,0.04900831151753664,0.04888609918765723,0.04895520437927916,0.049078020194801494,0.0488540464790177,0.04876146496027073,0.048603702626177595,0.048599107652377564,0.048566489825644,0.04860107563634515,0.04887409901434988,0.04879948795859088,0.04898428586346771,0.04876619654508156,0.04870577267041938,0.04881465353736857
0.04687971994280815,0.04678879845887422,0.04686850282363593,0.046907397289294744,0.04698081184949259,0.047041279522572865,0.047346252029732035,0.04738980481705606,0.04750569899576369,0.047603900447116196,0.04759993082920174,0.04756807584620999,0.04743017339810344,0.04734396585473797,0.047640563770799955,0.04763066149099237,0.04759697567697751
0.050435878336429596,0.050386352464556694,0.05032356632873416,0.05013428535778075,0.04994865232589654,0.049535149151470975,0.04952421256519097,0.04943408594961863,0.04951173619790977,0.04926898129081627,0.04921857113571072,0.04960146064742952,0.04935669013038597,0.04944118444141304,0.04927633943474022,0.049347199364999345,0.049257344438408256
0.047721147537231445,0.04775997493416071,0.04764466925524175,0.047605235470924524,0.047529938396229404,0.047813732745839506,0.047747676614884216,0.04772789600418557,0.04785890337606491,0.047848188034606075,0.04789941223394522,0.04776387489174869,0.047775893695834404,0.047960603123703566,0.047850969624031604,0.04792503065807975,0.04764551179703264
0.047511469572782516,0.04761104751378298,0.04772377046756446,0.04749070381047203,0.047747036056476636,0.04763053982200217,0.047660572800088834,0.04775887285609689,0.04765525543136064,0.047673384142622656,0.04780342310972019,0.04773832297614866,0.04766920645512214,0.04773848620557007,0.048013409963528875,0.0481153689987625,0.04816538977213771
0.04906735569238663,0.048934188671410084,0.0490019781049341,0.049071148859802634,0.049156649818993176,0.04908140962613397,0.04920394605177775,0.04924976680665441,0.0491389745105283,0.04912686675265707,0.0492281909460973,0.049314344079930954,0.049446564795133874,0.04933338578788393,0.049370748231168146,0.04927353299696025,0.04915138458397823
0.0499340258538723,0.05014471262693405,0.05021163322031497,0.05009303121641277,0.050161520552448914,0.04990622330826705,0.04999788485632415,0.05000170700036259,0.049885931866056055,0.05010998612279893,0.050001763277783405,0.049895611666001566,0.049775539176404274,0.04974555029958765,0.04961427936221924,0.04948847394240377,0.04973984161764238
0.045892875641584396,0.04596315678209066,0.04625457470305263,0.04629463184578343,0.04653182729848193,0.04673932051439651,0.04680118495464911,0.04692660366523822,0.04694310665405921,0.04685221865289683,0.04685654787259907,0.047028831224995155,0.047155004617859354,0.047177248295073665,0.04700072426709404,0.04709035086787966,0.046954574316733735
0.04787985235452652,0.04812427014112473,0.047926314473152154,0.04792183069884776,0.047783311092108476,0.0479476448412612,0.04797694408049992,0.04785769141707093,0.04814736808730768,0.04825488113735046,0.04827353403424451,0.04820109108520019,0.04816078663578474,0.04818200743124188,0.048044823590706144,0.04814812977820718,0.04793989253763933
0.05159597471356392,0.051301654987037176,0.05114536338485776,0.05082181839412077,0.050707269629859344,0.05060135421650831,0.05043868446223302,0.05029674377469962,0.05004468125459857,0.050028738160823205,0.049971806012987785,0.04990749529573292,0.04982780588660957,0.0497816313241383,0.049787478930030014,0.04992562766816224,0.04991717337716326
0.04500195011496544,0.0451160380616784,0.045385757414624084,0.04563724384875967,0.04581863207730929,0.04593787146814282,0.04612052422560488,0.04617817030804726,0.046324807568237224,0.04649816137368757,0.04688860194359734,0.046929874389378116,0.04705386336948225,0.04730113113910418,0.04728989460061926,0.0472727509224553,0.0473830674876702
0.04930400475859642,0.04896541759371757,0.048673840016126624,0.048541224628686895,0.04861899830251931,0.04862735860280691,0.048702061815518866,0.048587484147435224,0.048550749904882416,0.04842350000651968,0.048367179520792544,0.04864874145236953,0.04864792354707894,0.048454973152922874,0.04848705203489951,0.04841983123470015,0.04851424974606666
0.048025306314229965,0.048004516400396824,0.0478575165849179,0.04780712993117049,0.04772569625440519,0.047914080825151174,0.04794085166739038,0.04788045774938941,0.04769296006848579,0.04749731052583116,0.047593213801407554,0.047620167757652744,0.04745915317714554,0.047533234779748565,0.04764411179570117,0.04745999791403979,0.04774969284505994
0.04783806949853897,0.04785254150629043,0.047832005880773056,0.04792074689455329,0.048034050752501924,0.04821772650409954,0.04828702819101767,0.04839697223072368,0.048319513701964044,0.04836860954601585,0.04823397312906452,0.04820280854781185,0.048378746205426544,0.04843105770067813,0.04839600568831583,0.04810737525204409,0.047951368995414266
0.04938632622361183,0.049336420558393,0.04945589424110948,0.04946431385865434,0.04941171301177236,0.049352967285936446,0.04939093613786906,0.04944840517347295,0.049279802596767515,0.04932147084761638,0.04929563064758509,0.049041243780804704,0.04900102691818811,0.04916910400610229,0.04926513698786504,0.049103928866341774,0.048994444533424886
0.052068956196308136,0.051858239807188504,0.05180277260951697,0.05166643650503828,0.0514867220855085,0.051133266966493084,0.05099201982160766,0.05065587177319667,0.05056072226386442,0.05060051329344625,0.05034941869516779,0.05026106167001157,0.05026691707973179,0.05030587247614336,0.050094273599724556,0.05003838676174834,0.04986971862427728
0.0473175011575222,0.04738267175853252,0.04732841959223151,0.04747957550082355,0.04733171640052459,0.047277598200275085,0.04712560716979891,0.04737093246507178,0.047565851973505345,0.0475725339960664,0.0477919519450296,0.04770599023557977,0.04754294112577451,0.04764024979116213,0.047889012350932826,0.04792183367320027,0.047838151122259295
0.05455128476023674,0.05409885700792074,0.05387164087034761,0.05360811113705857,0.05336389195343944,0.05323944869240163,0.0531550577006741,0.05284835433571572,0.05254182774651629,0.05235265666879369,0.05208177139019266,0.05194412991327574,0.05166012007670008,0.051370527950352254,0.051300452800645956,0.050979441287072304,0.0507675230134072
0.047181982547044754,0.04715976901352405,0.047117390837520354,0.04691258382145314,0.047033720235293716,0.04706327051595085,0.047210432990307326,0.04724074491234519,0.046976447132262615,0.04689505065548556,0.04699353479409943,0.04712564831387493,0.0471789505321872,0.04722047800095252,0.04709098326968951,0.04698910429743342,0.04703817426099421
0.050280142575502396,0.050220770016312595,0.04998141298070549,0.049945881090126924,0.04962193964966572,0.04959588552858447,0.049349993244595464,0.04924320278018492,0.049330073459220816,0.049312331808218604,0.04931357358244934,0.04917457394679868,0.04931607887880464,0.049221357948577765,0.04913429630015943,0.048850971724628614,0.04876159532888456
0.04973577335476875,0.04956032820045948,0.04937757620587945,0.04908454707171768,0.04895288045317866,0.04896724632983794,0.04895168428396305,0.04892037420755987,0.0489611564583783,0.048921131686056094,0.049051134763558914,0.04906868931351124,0.04901218988610424,0.048964947330032406,0.04891722618164707,0.04900016196261827,0.048879334440394585
0.04851531609892845,0.048646990768611426,0.04861918815411627,0.04851525126164778,0.04843049334587994,0.04851517560826963,0.0485478673985587,0.048418577301545654,0.04870502011094643,0.048626180994594544,0.04869026640572173,0.0485847593177569,0.04874560337888712,0.04876893854683775,0.048671539852706905,0.048665817807817355,0.04879896992859115
0.04408963397145271,0.044680364616215225,0.04483372065238654,0.044841558244545006,0.045049606555583876,0.04525552259553339,0.045440877237274475,0.04559528128101082,0.04574801499400505,0.045739652785323756,0.04603314297301527,0.04619339793481239,0.04619003141999163,0.046334100475668126,0.04643341906390712,0.04637032251453418,0.046498143246781996
0.04986488074064255,0.04983409885317087,0.04997994246892631,0.049829241503495714,0.04977027236248831,0.04950394544387351,0.049374736884884696,0.04933120295422278,0.04919674363748384,0.04926358962968334,0.04920161436914977,0.04914650078737336,0.04912239865280606,0.049006391719247366,0.04903910533587356,0.049005976216993805,0.04884576255048511
0.047276437282562256,0.047385759092867366,0.047447607321664684,0.0473772963588126,0.04746799690469634,0.04754216084179585,0.04753639583868225,0.0475762208509278,0.04754729331259332,0.047448836430293136,0.04746815894411278,0.047708592925448795,0.047770396441996696,0.04788379294647929,0.04770594352807054,0.04775011788913783,0.0477352914815517
0.04697220399975777,0.0470637546852231,0.047223786739632484,0.047439623404759906,0.04763591827477793,0.04779659555057179,0.047942787877366104,0.047981743773383795,0.04805500174317236,0.048241463455218084,0.04807024962705881,0.04790656402610128,0.047975449605855,0.04773399907039505,0.047743785257662895,0.047815986269960094,0.04805759945714158
0.04780182987451553,0.04778452012687921,0.04790218985639512,0.04791958562517538,0.047926165080419726,0.048136709179017904,0.048089412431674465,0.04821764281811257,0.048222424053657474,0.04818473689539532,0.048311251512608275,0.04828301496145057,0.04836700868353328,0.048545243701913224,0.048255557001629826,0.04818025315498251,0.04816111871808958
0.04783554747700691,0.04781176559627055,0.04792634656652807,0.047945525907911346,0.048052095080679265,0.04800984673947327,0.048228747572379514,0.04813603127209677,0.04822168864059365,0.04813248563692491,0.048231648630810225,0.04820281924363655,0.04819087619313446,0.0483954376900435,0.04828957008352165,0.048297994126168586,0.0482782955217593
0.04628540202975273,0.04645301159471273,0.04663251277990639,0.04662525315163657,0.046967202187818476,0.04724386472074198,0.04734129142403212,0.0475218103955947,0.04743948691082244,0.047434430704441,0.047336709627638265,0.04750854716715564,0.047501403825645466,0.047478253009723206,0.047380059666600076,0.04737758254936132,0.04726328766727699
0.04582348093390465,0.045961974002420906,0.04593278962187469,0.04595443405630067,0.045976462543266816,0.04607173447931301,0.04614121746637689,0.04606148270306342,0.04615849482924228,0.0462446714839832,0.04637881295198413,0.04636523449171087,0.04638136409283753,0.046430844959448,0.046438784663367975,0.04669784873849578,0.046863481791020484
0.04626855254173279,0.04638638477772474,0.04663497463800013,0.04682176689943298,0.04692740992067846,0.04706077574531896,0.046991234485294714,0.04700712667483784,0.04710855953395131,0.04716979722305908,0.04744002921748693,0.04737798471699266,0.0476868796545029,0.04773097623515847,0.04795880188219037,0.04808588385521046,0.04813233856798945
0.04646993800997734,0.046591985598206515,0.04685191458091139,0.04677251317445188,0.04710124845481477,0.04710945320047669,0.04722406835925426,0.04726547043018792,0.04741877262511443,0.04763913586718501,0.047842845886782094,0.047809981719994066,0.047826817937718175,0.04813607706887029,0.04816627822120366,0.048137883339915755,0.04800689642117855
0.04775404557585716,0.04787630811333656,0.04799950689077377,0.048041894264519214,0.048017265477403995,0.04798428109506145,0.04824143390266504,0.048254932621002056,0.04810884688142524,0.04834275911650465,0.04835385366659696,0.048436346167447845,0.04843264049631014,0.048407081663852644,0.04813823062204661,0.04815217943362569,0.048185752263203915
0.04672709479928017,0.04666856378316879,0.04673581045120954,0.04678276892937719,0.04698975203549489,0.047038922791280774,0.04688163755374005,0.04680985963727045,0.04669674845850226,0.046752555548647726,0.04672371573549976,0.04681870282627489,0.04702818878134567,0.04715605912862672,0.04728994843955369,0.04748337224091842,0.04743310863492356
0.04906466230750084,0.04887266848236323,0.04909121691249311,0.04912268533417955,0.048978615052043456,0.049021713705571596,0.04898717969221522,0.0487995744604321,0.048869487724257414,0.048618218342438596,0.04861963886814961,0.048388636423724554,0.048351784048377255,0.048226968346043265,0.048332432014846445,0.0483432170231625,0.048385155129483375
0.04692801833152771,0.04711450543254613,0.0472759221214801,0.04730939279077574,0.04727040717576164,0.04737328976487624,0.047595940002210256,0.04770062795031761,0.047679704519224764,0.04759170399358567,0.04774133404779595,0.04806010420028124,0.048019416954701806,0.048196978616472465,0.048238553054996886,0.048375978085373965,0.048266173340207705
0.05092892795801163,0.050833862647414206,0.05073924882337451,0.050510226470418265,0.05028225105809978,0.05015607547727645,0.05010138672708521,0.050114851492276756,0.04970471975232106,0.049608735019203966,0.04964074133388708,0.04955031512056673,0.04956474215766927,0.04924188574584407,0.04905836713225124,0.049101012364675144,0.04918402232961561
0.050580739974975586,0.05041761696338653,0.050332654640078536,0.05019060688093304,0.05009603378456085,0.04992375090387649,0.050038113993245634,0.04993294812664027,0.049842364209924175,0.04999705488446586,0.04982683478012751,0.05000435191943563,0.05018050804363291,0.05000792846476307,0.05012170812860635,0.04991905818935962,0.04954619720855251
0.049321938306093216,0.04923310577869415,0.04900664217770099,0.04895387449488043,0.04901618693713098,0.049057089601671315,0.0487955102935233,0.04875524473777,0.04860185286364013,0.048349414986004445,0.04811063593680512,0.04799983416251449,0.048034902672365334,0.048114458108817815,0.04797722036950937,0.04792119646864626,0.04781063390828787
0.047636523842811584,0.04761484824120998,0.04770287042483686,0.04789300909731536,0.04792622476606628,0.047896869106090145,0.04801042454128093,0.04793558416615322,0.04782911343333994,0.047684318873385395,0.04788570771658899,0.04782853758873797,0.04780417655622109,0.0479234583152273,0.04781137915941991,0.04782341829804849,0.04780377445146299
0.04831091687083244,0.048069961927831174,0.048073291191831236,0.04824002813687548,0.04843662847897503,0.04840116791506647,0.04855119176657037,0.04876745524310553,0.048579559593779936,0.048596469015790955,0.04856705182877008,0.048512818176373665,0.04848386420148967,0.04847512593787352,0.048292706754062255,0.04833365071956416,0.04824000463820392
0.052908457815647125,0.05260687228292227,0.052359982999041675,0.05209671991644427,0.05189275882591027,0.05167350046189384,0.05138855195278096,0.05105647186857919,0.050962122501446175,0.050651197369334794,0.05030566565559885,0.05022423429288717,0.050119918111446886,0.05012417126179657,0.04994480565495169,0.04994171539983682,0.04982693787455018
0.05000355467200279,0.04977475851774215,0.04965456593781709,0.04936062934808433,0.04935686530591919,0.049287442910927334,0.04923461937243234,0.0493192275133507,0.04949338291122891,0.04928827181540586,0.04924356577623412,0.04932970509863992,0.04917853973200166,0.049054914718327236,0.04882618293681189,0.04880751333129924,0.048684849748193176
0.04451170191168785,0.044543030671775334,0.04473952525295317,0.044990575572010125,0.04521133875811937,0.04525567188527783,0.045221498508585194,0.04537374263442165,0.045604698284613845,0.045893906357825164,0.046040087739917974,0.045989191902457344,0.04589180858596139,0.046049411729780575,0.04618932695837552,0.04599838253924397,0.04612112754052569
0.04782140627503395,0.047836684994399546,0.04818917972035706,0.04812869750289246,0.04826758342918474,0.048235109371839786,0.048487889023377376,0.0483462367968422,0.048375537486456704,0.048423324492577434,0.048381682789478235,0.0482690195648331,0.04839629591882583,0.04829731593093612,0.04814981193923226,0.048166715122800144,0.04810344420787098
0.043390192091464996,0.04353238753974437,0.04384468322619795,0.044085286402143535,0.0441783234862145,0.0444904379167431,0.04461466033134458,0.04461401554127452,0.04456828953892907,0.04489609066116189,0.04500576775813109,0.04515698198692804,0.04552676137045984,0.04568419605958627,0.0455587079792694,0.04571227086196362,0.045997230559384004
0.0473385713994503,0.047283842042088506,0.0472772049345076,0.047426298676989956,0.04735222908169961,0.04733414555286754,0.047427034186428976,0.04756218426351833,0.04752999950228963,0.04781541502316685,0.04766190032956895,0.04792710226533812,0.04770985403577588,0.04783391860350069,0.04796170802774918,0.047966908725795614,0.048007565795940746
0.04828065261244774,0.04837326891720294,0.04829761581495404,0.04811827279161661,0.048124764575855794,0.04817559464880031,0.04834941358022681,0.04838772076239339,0.048325326454904116,0.0481131955649983,0.04796547595989749,0.04802555308108968,0.04787449661242138,0.04810256105840019,0.04798048908582151,0.048100749379071384,0.048206251166154096
0.05088486894965172,0.05080103743821383,0.0505229704733938,0.05026825512433424,0.05016861236577387,0.04991502359669305,0.04982994632574769,0.049549112268489695,0.04951881959616342,0.049458064224325006,0.049391727416914964,0.049075141281626766,0.04909745205859844,0.04902091058045108,0.04898378499201938,0.048832431353225354,0.04880096941812768
0.04625886306166649,0.046267783641815184,0.04606876976788044,0.04608082029595971,0.04606540355291217,0.04628512776688672,0.04641135133510967,0.04657673648094965,0.04667072210998377,0.046819190840686246,0.04669704437526726,0.04701754816133807,0.0470489907326408,0.047206508619984225,0.04733869222624126,0.047419874416608325,0.047518200173455254
0.04359350726008415,0.0438809061422944,0.044128158679232,0.04429110820451751,0.04451190600635018,0.0448483597372903,0.04511534740062424,0.04499191738471662,0.04514076585511377,0.04514023536138743,0.04550383511939008,0.04539782551497659,0.045395910344440925,0.04546183887553536,0.045417210186627574,0.0455206610275822,0.04529585700609696
0.04865419119596481,0.048422111012041566,0.048466104930266735,0.04820461451495066,0.04809935575237031,0.04800602503105647,0.048079114254419145,0.04802973982324096,0.048070749847078306,0.04814702262241123,0.0482419847475544,0.04819382155445244,0.048166056506650394,0.048062131833211494,0.04794955071520519,0.04774060914542402,0.04768807394946435
0.04616576060652733,0.04638301022350788,0.04656863296404481,0.04658333794679492,0.046716203486779705,0.04686090505229076,0.04689225552778749,0.04683552978819849,0.04664937259969046,0.04653902771180951,0.04653120569637199,0.046367762604238985,0.046325089124777195,0.04645805545999741,0.04669233388142217,0.046642306597179245,0.04674758482087529
0.04736455902457237,0.04751857966184615,0.04736749127507209,0.04739709743857383,0.04746373422741889,0.04716346388220786,0.04719528104019164,0.047180306157910815,0.04730315673288881,0.047138392461243475,0.04716242973383073,0.04732653671907399,0.047344566106167066,0.04739428416728804,0.047665419869600115,0.047734238141109005,0.047781162646078054
0.04881537705659866,0.04853569958359003,0.04846304568462074,0.04839571389975026,0.048291808935510924,0.048412863593680085,0.04840843699605594,0.04842212932675842,0.048465612895799426,0.04837347866260718,0.04833708075042094,0.04834429155029603,0.04823470525419574,0.04814232269279229,0.04804142854247951,0.04818023215535024,0.04834852538767062
0.04728970676660538,0.04721814114600419,0.047153093433007595,0.047071528362575915,0.046953631086624224,0.046989461604558164,0.04694512067498027,0.046767977184039314,0.04685714512137856,0.04672328517451755,0.04672952291949717,0.04681151454850953,0.04680350233311131,0.046835747423121736,0.0469412770338177,0.04697021581420832,0.04705525892034229
0.04961855337023735,0.04960192292928695,0.04934374190866947,0.04919635864719748,0.04913074157629162,0.04916005923493765,0.049185760959355625,0.04901390415892021,0.048899233071424214,0.04890415661483682,0.048813147292059586,0.048904778359577884,0.04874226397110376,0.048843560415423766,0.04877277665637037,0.0488410519995987,0.04900653720565285
0.04880766198039055,0.04851705059409141,0.0486230931058526,0.04867153917066752,0.048567573804128905,0.04846201587423215,0.048481187460514934,0.04849559303453403,0.04846165235603149,0.04856977634604852,0.048324085616342986,0.04816869594266924,0.04804130352020628,0.04787897954291451,0.04816302553227574,0.048245209399764524,0.04807285068850671
0.0500439777970314,0.04985127542167902,0.04981653637252748,0.04981337236100808,0.04980870451179799,0.04969138779854053,0.049664143569116886,0.04949899175962094,0.049419828889173956,0.049365990005962604,0.04935166830657018,0.049257484662991645,0.04901083387090641,0.04930816111014469,0.04916377524479105,0.048998818007078566,0.04864443299335088
0.046257536858320236,0.04666743949055672,0.04665907446295023,0.04679075827263295,0.046827737081143996,0.04691863193729426,0.04717650968966842,0.04698739460290533,0.04697243221722055,0.04714529849058298,0.04715091945099445,0.04696462745020023,0.04690940017324457,0.046884057912535276,0.04682926197215067,0.04663152797913491,0.046741874900471596
0.049954600632190704,0.04983401149511337,0.049472185857594005,0.04933966782502829,0.049251161589939134,0.04915015499639789,0.04916748704568411,0.04913067786100578,0.04873015403541841,0.04876132184071612,0.048562618457904536,0.04868614691788904,0.04865724796931152,0.04865965012099538,0.0485528858400075,0.04852113164234697,0.048610162523191294
0.048118311911821365,0.04801509268581867,0.04810231825336813,0.048000895597971965,0.047974178877985094,0.04791129083995008,0.04785731395319883,0.047994053919851724,0.047773433706912345,0.04773215982582698,0.04757038200004104,0.047513617109736235,0.047678351779685824,0.04735361205876975,0.04728694045517895,0.04709038046275924,0.04716475499830229
0.043546900153160095,0.04364488441497088,0.04373240201734007,0.04382854649284855,0.04402957510368433,0.044317788321232655,0.04457545161647902,0.044641345914534135,0.04483525490265571,0.04498495679325271,0.04522866428062407,0.04524909300512903,0.045536011899625174,0.04565065899030284,0.04555564872780562,0.04563813851268256,0.04577131195556725
0.046687401831150055,0.04685338046401739,0.04677609008736908,0.04675329539505764,0.046661019922909316,0.04681477808359893,0.04707124489281028,0.047234536457526455,0.04721942065759935,0.047545394042374844,0.047476815074463725,0.04767943109849198,0.04770529898742982,0.047690991882017655,0.04776321666424953,0.04777245634432841,0.04779768659874199
0.04527487978339195,0.04550574272871017,0.04567889127880334,0.04556240461580455,0.04574610876487567,0.04589387434795032,0.04582059414606098,0.04587100382745031,0.04598863939985409,0.04607275191215213,0.04607856743141173,0.04630212466144512,0.0462925638999815,0.04622269710490718,0.0465485203495635,0.04646359820608921,0.0463547532009323
0.04568273946642876,0.04566670581698418,0.04554380290210247,0.04572415156289935,0.04590088241267949,0.04621000452409498,0.04624641986332135,0.04630532717019028,0.04636691653524062,0.0467745831768166,0.046839656256380514,0.04695509974569648,0.046808795747061975,0.046879374457950776,0.04687946176765125,0.04693962973282608,0.04697678840239424
0.0490332692861557,0.04903713222593069,0.04896588158793747,0.04897336499718949,0.048729508506623095,0.04864631684422376,0.048474669950305305,0.04830783205453946,0.04836761087043259,0.04830130094905709,0.04819894193996006,0.048340116293922694,0.0483553232715635,0.04825505442845851,0.04811324295706181,0.04804844333669838,0.04797556812807154
