0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.03721160814166069,0.03709913119673729,0.03695620276033878,0.03681990628316997,0.03675003150980918,0.03667853844550437,0.03669047740616229,0.03651266053956683,0.036554707764186845,0.036558649000692826,0.03638723002553983,0.03641835879630797,0.03641126924285894,0.03647847112122302,0.03642624794739453,0.036479902841975984,0.03655850155841724
0.040746286511421204,0.04067032765597105,0.04047386963851749,0.040315014570485794,0.040154942512069816,0.039946110318180864,0.03979835387972305,0.039611046046633965,0.03934059775530147,0.03932785851087078,0.03903637547502527,0.038857269058616244,0.038492556481551844,0.038278783500733105,0.038229351002489545,0.03793992029685702,0.03780664583748559
0.0371098592877388,0.03702269680798054,0.036814835201948885,0.036865217876620594,0.03665442352253013,0.036649794124264744,0.03655783417876985,0.0365429181372484,0.036583515253125864,0.0364879605140649,0.03640766275356656,0.03635614114064895,0.03616428509062506,0.03626475796571055,0.03627013135400558,0.03606550669943081,0.0360058788206284
0.03711264953017235,0.036900827661156654,0.03676892025396228,0.036761834961362184,0.03654065666603856,0.03655000177380862,0.036701838200187194,0.036562418526560794,0.036525556315325884,0.03652622642703456,0.036452452967149246,0.03638755285303108,0.03643765608104364,0.03659989176095209,0.03649143465862321,0.03635393812338873,0.03636633626993841
0.038394708186388016,0.03803954105824232,0.03815186777152121,0.03787449494516477,0.03789257241527084,0.037759504495341094,0.03768111473755497,0.03765253520125782,0.03754695722270909,0.037570970521553934,0.037584193885699266,0.03743088138436932,0.03757871138770258,0.03743088431987099,0.03722378453554,0.037018611829918835,0.03685505371428539
0.03303404524922371,0.033227010443806645,0.03349238211289048,0.03357762460317463,0.03368371621952392,0.03386251567678293,0.033951770123668595,0.03392752092479336,0.03386271269200975,0.03389376173441408,0.03391514147593138,0.03399167561540881,0.0341708604128101,0.034222686931430456,0.03430431762108425,0.03427291749498008,0.034488611945527
0.037011899054050446,0.037097894772887226,0.037009537350386375,0.03695047547388822,0.036926422255439684,0.03684700037076371,0.03678365733258508,0.03675510655324611,0.036978322634666216,0.03697654103347719,0.03685024202221241,0.03674553742593453,0.036713379212286366,0.0366527430923412,0.03643364967912915,0.03651754296233215,0.03649012626051367
0.036047399044036865,0.035978853702545166,0.036129534058272836,0.036024358132854095,0.03588515651365741,0.0357867307393113,0.03565231474309576,0.03555786757634026,0.03565595495470012,0.03571823928881945,0.035612224073934544,0.035472883761069766,0.035401486015453454,0.03516966622156679,0.03517065577237447,0.03527939512980191,0.0353052343916853
0.035194385796785355,0.035224439576268196,0.035164475347846745,0.03506471058819442,0.03499796966998837,0.0349968152123154,0.035064742518821135,0.03493993315914356,0.0347262454058044,0.0346678647944378,0.03481031186844853,0.034888131145066524,0.034847416256621654,0.03492617875190319,0.03500804354855571,0.03494266598277982,0.035149299178630224
0.035475652664899826,0.03556195646524429,0.03552606571465731,0.03539397927932441,0.035285825912375,0.03537843145679216,0.03535358388586086,0.035427344370832836,0.035492261588576685,0.035577015216651645,0.035630875779914785,0.03558535489543431,0.03571199912527149,0.035664609005192895,0.03570844420158165,0.035714581710051825,0.035865931681646666
0.034855104982852936,0.03485719449818134,0.034790357965975995,0.03475395804177969,0.03477369768922217,0.03489097776342882,0.03482438065074861,0.03487698333302965,0.03493979807444254,0.03482600132833368,0.034937117136517405,0.034830322941292596,0.03477471336835802,0.03493772796649209,0.03481199253862647,0.03482129475774636,0.03479321684675571
0.03539661318063736,0.035518622025847435,0.03550456603989005,0.0354811858618632,0.03563619792810641,0.03560065492574358,0.03554798285270517,0.03557216092049624,0.03569154897972512,0.035621666962030916,0.03570787736665926,0.03548283493714666,0.03551749113090116,0.03567009598506406,0.0357159739630249,0.035716194359162005,0.035622108442399526
0.03297819569706917,0.03317616861313582,0.033238364020362496,0.033347779446747154,0.03346723080894444,0.03354959281196235,0.0336986978830351,0.033852016613620604,0.03395432714517035,0.03401336996207994,0.03410341479656938,0.034219653595129164,0.03430697061539445,0.034338759951539,0.03428419046760579,0.034288947234580223,0.03431571564577802
0.034250497817993164,0.03437911234796047,0.034341029692441224,0.034643681223504245,0.03473560232077725,0.03475317893919302,0.034851995349646656,0.03488478586443761,0.03489114448775922,0.034876101526941566,0.03495519796774727,0.034966680708305484,0.03516407156997683,0.03507721221956684,0.03513381494022827,0.03513275311430841,0.03531859302012644
0.032335978001356125,0.03235896900296211,0.03255187131464481,0.032878534864634275,0.032920623660273846,0.03300911651122383,0.03317140333617152,0.03325858951237003,0.03338725514555862,0.03349230869340544,0.0335462268396344,0.03365098578422466,0.033651507191903775,0.03392239993154507,0.033823132513190565,0.033925252219849815,0.033824667789313485
0.036789245903491974,0.03658964708447456,0.03658718567341566,0.03663594546355307,0.03659869242524728,0.03647280393416527,0.03643303501562378,0.03631208818215426,0.03622686081384999,0.036065591524964705,0.03598681141275151,0.03603732725601479,0.03594554422885209,0.035857867741689364,0.03582349801252287,0.03571781841397783,0.03578401964015241
0.03639085218310356,0.03623502030968666,0.03602794330567121,0.03611585859395563,0.03600962766250594,0.035915713686034995,0.03593632218179268,0.035926470831933656,0.035951776434588315,0.035899818413582925,0.036045191510986396,0.035856940034277786,0.03576668369182464,0.03579446298666885,0.035656332389997304,0.035540916592540855,0.03552431201401292
0.038060467690229416,0.03795061483979225,0.037901420965790744,0.037762600030750035,0.03761753075215966,0.03757757253943943,0.037359552938482254,0.03719219750742519,0.037148339013272365,0.03699721491536811,0.03692173433940857,0.03681646776953525,0.036959039599907664,0.03693368794734444,0.036896024821742444,0.03683684816670106,0.03671382210578622
0.03656316548585892,0.03653883226215839,0.03654400145635008,0.03652497962210327,0.036432357066264374,0.036393301610371555,0.03630900583218538,0.03643181514216913,0.03621256673733175,0.03625740323891035,0.03631973338582418,0.036401470130536816,0.03624272354648627,0.03629014350767743,0.03639052737410884,0.03642824820899188,0.03638588729612091
0.03650559484958649,0.0365587318316102,0.03658940869383514,0.03645895766885951,0.03638345200854819,0.03636980971034732,0.0362654940468028,0.0362123914433377,0.0361292513811801,0.03596371548612946,0.035913938275258066,0.035798784821447036,0.03574945450351187,0.035715667960537184,0.03582524353476174,0.035755105336519245,0.03562565447788591
0.03227232024073601,0.03235774971544743,0.03259224923327565,0.0324824624536559,0.03243856016439386,0.03274650389413117,0.032843368388584,0.03291504398534914,0.033070987833268534,0.033197324031681553,0.03325878967979173,0.03332722635946362,0.033483701179798486,0.03358379924680515,0.03361148719406563,0.033742183436409785,0.03391037891555165
0.03391490504145622,0.0339590098708868,0.033868093173950904,0.03392028280813247,0.03409477715971879,0.03412870821126969,0.03424114597519475,0.03429210186795618,0.03429274932301456,0.03433617749033961,0.03453433416344388,0.03458383139922997,0.03463283804910423,0.0347035167387544,0.03475901586392005,0.034679924919700185,0.03459144378778416
0.03445393592119217,0.034372409060597416,0.034426241498440494,0.03446275887358932,0.03442254056627861,0.03435605430941329,0.03456153832250355,0.03454341770961724,0.034406490737369656,0.03461078136758253,0.03491378551340533,0.03498493708010128,0.034923104984003604,0.03483028460573791,0.03466508673210994,0.034735951371501414,0.03469834886008004
0.037779804319143295,0.037795343622565265,0.037746435534209005,0.03767367900628596,0.037501620289264244,0.037567605882633935,0.03751290625012095,0.03715323224805162,0.03713702540233977,0.03713669881575788,0.03711074459141305,0.037106463367308384,0.03713549969279463,0.037088753857210374,0.03695014073113138,0.03687065293119905,0.036829256288610196
0.036299221217632294,0.03629713449627161,0.03619309703819454,0.036105805755127215,0.0360105863232864,0.03619159721766715,0.03614805362138216,0.03601796047575683,0.0361126373047932,0.036069998514507096,0.03607672443316498,0.03605363136340988,0.03618530287116092,0.036009197730132496,0.03617997855781826,0.03616799987899608,0.03619672903090694
0.03231807053089142,0.03232978153973817,0.03252496707253157,0.03255695774825289,0.032709089887025755,0.032991903037616274,0.03311838231757206,0.03333106732528583,0.03353718703094241,0.03374081994938812,0.034004636926507584,0.0340823266972133,0.03421922927007844,0.03426199142794292,0.03437981094347891,0.03449261660283887,0.03468453885277887
0.03710385784506798,0.03711194526404142,0.03695865088142454,0.036943624680396164,0.03701477479378227,0.03680900168784312,0.03677802642931002,0.03666587613733594,0.03680012252754356,0.036797008432299556,0.03670154661335859,0.03657745059955515,0.03652006350255984,0.036480806970915484,0.03629007954806608,0.03617919142981366,0.036133775531182646
0.03593767434358597,0.036102150566875935,0.035939357569441194,0.03598190581658854,0.03591974594013299,0.03588922531083807,0.03601001327377364,0.03600273883724923,0.035964360222870896,0.035835321487359253,0.0358111412120893,0.03577424760941492,0.03562845325688158,0.03569198135940882,0.03562041754710893,0.03565263143111079,0.035631196040733344
0.03350788354873657,0.033551480434834954,0.03370293454267084,0.03380664241453632,0.03401505704505833,0.03392709766074431,0.03393952356559228,0.03397539671702267,0.034129689466167755,0.03415874882504225,0.03418725058949626,0.03425967447947268,0.03433868502916162,0.03434788415406348,0.03440789914971085,0.03447140266501125,0.034510489585529325
0.03672638162970543,0.03677908889949322,0.036743614729493855,0.03684135610703378,0.03687969805649481,0.03681688136119627,0.03666679754799638,0.03673757442781062,0.03666163204859987,0.03665701326294472,0.03657192165886902,0.03656840042743848,0.03651448816706815,0.03643522269147212,0.03650891198502675,0.036258824597769586,0.036213993315324114
0.033288080245256424,0.03333588913083076,0.033376294076442714,0.03337713790684938,0.03330941227190196,0.03342335581289604,0.03367949899565707,0.03411728772227917,0.0342182735087445,0.03435589227903605,0.034327371715379605,0.03439988287431916,0.03460374635990236,0.03447952889560645,0.034576285103967146,0.03452365553280695,0.03455427290852799
0.030760912224650383,0.031095335539430377,0.031121754259802396,0.031419923832407215,0.031679270797839845,0.031761731867668556,0.03196680314237242,0.03194884326109933,0.032129702135892356,0.03220539197993583,0.032313601775851755,0.03254765032350278,0.03257778413035763,0.0326038182585575,0.03268852301127523,0.03286501765799988,0.03292499464526619
0.03471986949443817,0.03479604087769985,0.03470861239358783,0.0346551417754963,0.03478440249706618,0.034833075660050374,0.03494773701300367,0.03499759411510464,0.03501852575105235,0.0350939194932949,0.035072579674085266,0.035019036091916034,0.03501343997535572,0.034916691257125064,0.03491271228580438,0.034742934444937354,0.03476972161970892
0.03129962086677551,0.031523886136710644,0.031792106712237,0.03184836424654349,0.031868802645825776,0.0321338083292765,0.032249832776530235,0.03241982679414398,0.03256998449370527,0.03271107732320826,0.03292516268652429,0.03323102912548842,0.03339298454604028,0.03372560267197495,0.03397299258232151,0.034061309761345714,0.034230470496628
0.03478708863258362,0.034835951030254365,0.034926532879471776,0.03502293933555484,0.03501914201844483,0.0352285543033015,0.035194636459261644,0.035285995425139806,0.035366364042249514,0.0353990143381286,0.035424354031740816,0.03550334031363947,0.03552466027172001,0.035379557536244506,0.03543166472503554,0.03543771551340382,0.0354016280072439
0.03878086432814598,0.038523712940514085,0.038379921121522775,0.038129537724424144,0.03794164267859886,0.037775937267123944,0.0375318013087713,0.03734603110283743,0.03749147074087087,0.03750189949651998,0.03755972485096673,0.03737130770170538,0.03736287568886733,0.03721188863501621,0.037187187670334076,0.03708497656755716,0.03705082020118253
0.03469206765294075,0.034871752746403216,0.035054232208058235,0.03506858634622767,0.03507146134513895,0.03500493404578533,0.03503679562802909,0.03513761423762647,0.035043848215035665,0.035012701551683206,0.03523913242473114,0.035291533739876875,0.035363218206104156,0.03550708582454889,0.03540827272764117,0.03553411716232406,0.035551984596344045
0.034098900854587555,0.03408036530017852,0.03424727611243724,0.03439663805440067,0.03436202019434421,0.034610493786456045,0.034596597767825685,0.034637528184660246,0.03467027503741539,0.03468209741580604,0.03470123728031628,0.03493968818504589,0.035013390794128456,0.035109448051943146,0.035259652185608024,0.03516829599515659,0.035007541230293704
0.03576621413230896,0.035732127353549005,0.035650644470006224,0.03549908401351422,0.03559442130667157,0.035691119278918486,0.03554741790461366,0.0355222879652126,0.03562620948888324,0.03569483477702328,0.03568805377075134,0.03565076119571532,0.035695396629732104,0.03551903653082568,0.03551554392815086,0.0353810392989559,0.03539873584013689
0.03522277623414993,0.03527895864099264,0.03533899088390171,0.035442072063218796,0.03546524657711852,0.035322691892188736,0.035240981019906054,0.035117410382134964,0.035130690842845126,0.03509146986601668,0.03524777192411842,0.03551684261472146,0.03550897892868086,0.03548558150706476,0.03537524748820957,0.035261415526568404,0.035396475338473454
0.03373709321022034,0.033685608953237536,0.03392960898578167,0.03404144088551402,0.034114070131070914,0.034192288007838655,0.03423902039197879,0.03421568143858916,0.03418783209045416,0.03421953872594934,0.03413422483172036,0.034402078753389076,0.03445203253119518,0.034499733371683584,0.03451076923508564,0.034635574268938735,0.03471818329419648
0.03669486194849014,0.03670975938439369,0.03673541247844696,0.036521217189729206,0.036507874021306626,0.036584937274362885,0.036661725692362514,0.03666320499508617,0.03642896672231541,0.03638575683917062,0.036426139315875204,0.0363241734046402,0.03618358727214031,0.03602181435248681,0.03593210206767278,0.03585356657726903,0.035815459932110424
0.035149089992046356,0.03515745270997286,0.03511678728275001,0.035171408642549064,0.035126206507044844,0.03514431285934639,0.03499446219129505,0.034926506858338764,0.03499420026412244,0.035094727016956644,0.035009821495013915,0.03510889812416594,0.035103188357268,0.034993697349169364,0.0349268203593707,0.03484627009297859,0.034890903093637814
0.03505714610219002,0.034995120391249655,0.03492296801880002,0.034979500818066306,0.0350482327495236,0.03497396362240194,0.03496488157455449,0.034954512987207455,0.0348464464818314,0.03481093557090873,0.03473217876842368,0.034787657049658006,0.03471733929265936,0.034731980092544655,0.0346196935259882,0.03478498554720523,0.03483517629821439
0.0347575843334198,0.034775161929428575,0.03475300102494657,0.03467917942861095,0.03473190749601927,0.03466960081875906,0.03468509335020737,0.03465945630286712,0.0347998263668403,0.03506594112712301,0.03509354238101094,0.03515730593024528,0.03526650397725795,0.03519985218654573,0.03513492980668917,0.03504607010251756,0.03486061401116999
0.03485281020402908,0.0347962312400341,0.03488571695983409,0.034813021209090945,0.03480902020577341,0.034830444683348755,0.03465937370879436,0.03461549504430925,0.03465284867972377,0.03443584246631196,0.03452698167945886,0.034594914197391746,0.034532489588353185,0.03464344538745134,0.03454645353180176,0.034632549087116174,0.034577374910229046
0.032537925988435745,0.032834391482174395,0.032977892113849515,0.03303016510652377,0.03313643936261068,0.03327004685995284,0.033328289687608065,0.03351808658984866,0.03368916926940469,0.03379658382139781,0.03376749928993056,0.03384569870821601,0.03389302245549726,0.033907720786171644,0.03393152511342924,0.033948597296211455,0.03389880428455935
0.035811811685562134,0.0358555655926466,0.03580121601000428,0.03564626037236302,0.035575603506946926,0.03554184895891462,0.03552558351587841,0.035545051098664696,0.03554847184644151,0.03566967244331745,0.035747072653129416,0.0356616121191253,0.03551693597938083,0.03572989035427759,0.03558435138157189,0.035732774474090546,0.03577797703293254
0.03348083049058914,0.033638794720172886,0.033604940362274655,0.03356445362977684,0.03372792059453205,0.033643735600593506,0.03386393238646654,0.034052842764215906,0.03410685381566423,0.03417611853739809,0.03447991764434309,0.03449643531783148,0.0345080499636783,0.034478394580212346,0.03475355354220743,0.0348952674980712,0.03507828653206075
0.0379507802426815,0.03773888349533081,0.037730286382138725,0.03752557821013033,0.037451137466635545,0.037184149046973314,0.037006449345970284,0.03673748932730449,0.03657723652152943,0.03661171796408585,0.03651662467532284,0.036311524571799036,0.036273638805977164,0.0361700407601099,0.036195726565009925,0.036299334829461814,0.03624408309374415
0.036156829446554184,0.03619985617697239,0.0363956624828279,0.03629076030943542,0.036545749577274536,0.03665783239530631,0.0364490464600002,0.03636827724759494,0.03639005937631407,0.03641832256101275,0.03625197959039181,0.03611000362275929,0.03626427119301703,0.036380764899756494,0.03620091045171091,0.03616172823862796,0.03626767437536256
0.03719710931181908,0.03706092089414596,0.03695855621248483,0.03684873337112367,0.03699701006794348,0.037016570213488295,0.03693727724095083,0.0368185746170372,0.036805881460251974,0.03668705427870694,0.036662418161971036,0.03662534110435399,0.03659766012235606,0.036472035960494656,0.036539805397721344,0.03632362990783215,0.036268326453827146
0.0361684150993824,0.03611883912235499,0.03607845733873546,0.036219783090520645,0.03605598375431727,0.03610844302396406,0.0361758971592725,0.03608862134684063,0.03603952676530173,0.035968863633292075,0.03582706673310826,0.03589256963082451,0.0358416409457811,0.03571578420518178,0.03581397097013812,0.03581725730416477,0.035842674625132825
0.03419646620750427,0.03419667594134807,0.034338138382881876,0.03434515127260237,0.03438638849589041,0.034289985642891825,0.0342605230795926,0.03436412524016765,0.0343472937026666,0.034421899821866955,0.03441165781138731,0.03437306397967014,0.03437826688708712,0.03447661422531561,0.03447427741387206,0.03448822073254766,0.03476630447812967
0.03579866513609886,0.03587929736822843,0.035785313406959174,0.035808970132376994,0.03579696366584394,0.03568170108572929,0.0356325407203781,0.035704340043953064,0.03575095929516003,0.03582264057469381,0.035785810146117335,0.035962519987141006,0.036008012403080034,0.035961235007720894,0.03580498170755686,0.03574070972261093,0.03572738832438389
0.03838657587766647,0.038246790319681166,0.03806041896343231,0.03777199526876211,0.03770240390785038,0.037528123468291014,0.037554331642513164,0.03764256940138186,0.03746788769274208,0.03746208694670389,0.0373798166313678,0.03740399132112309,0.037205507767127576,0.03707186326765049,0.03698815720144785,0.03696948384017431,0.03685544986309756
0.03600812703371048,0.0360460702329874,0.036015853416174644,0.03608831011969596,0.03606441983613185,0.03597415884913177,0.03601933269999536,0.0361065255412162,0.036067783518956655,0.03607937570672256,0.03601649808335275,0.03588075463548871,0.03591783547994289,0.035923622803061744,0.035888319890559774,0.0357889702139477,0.035747198060877235
0.036153990775346756,0.03619360197335481,0.03601287788711488,0.03595911015802994,0.03600246338543948,0.03599608835650259,0.03601009556123748,0.03593275249546446,0.036035261718118126,0.03591470072348887,0.03591500562624112,0.03596462669557508,0.03592752430048453,0.03588005770044052,0.035803091219134095,0.035897639996323595,0.03589298909027172
0.03409494459629059,0.03422077763825655,0.034262556200847026,0.03422869295859709,0.03426794898693915,0.0342720560240338,0.03437740723612013,0.03435565862115222,0.03439078105144895,0.03448882752677338,0.03459209738989184,0.03473304925489956,0.03459260601274279,0.03462629270105066,0.0346370696546741,0.03455251234730107,0.03475503711960734
0.036136846989393234,0.03619474377483129,0.03626094338484108,0.036163487765472374,0.036121815303084434,0.0361116283174965,0.03621718769369349,0.036272393460998274,0.03621521687123464,0.0363875493117434,0.03631182880181562,0.036451135599906904,0.036353861526231844,0.03626565812657459,0.036177834319061776,0.0363141219314311,0.03623589476908796
0.03349874168634415,0.03371115028858185,0.03387883137911558,0.03397941225208341,0.03416310705756768,0.0343059795361245,0.034517776769738405,0.03446535389842983,0.034485086576752616,0.034466535387220096,0.034571804054968555,0.03450990053611333,0.034504261585250176,0.03452260394748642,0.034645395861206095,0.03459695858690218,0.034692107464238224
0.03334229812026024,0.033507785946130755,0.033563380166888236,0.03373094833269715,0.033667079441808155,0.03387639068455434,0.0337195208742856,0.03379594837833514,0.0338903610527378,0.034035174351321515,0.0341611522051866,0.034213667721302944,0.034448915799671465,0.03455244340122079,0.03467208000013548,0.0347603454256043,0.03493685747045139
0.03267508000135422,0.03275077734142542,0.03279178666882217,0.03289760759891942,0.03321076922963839,0.03324601569457097,0.0333946053460149,0.033555111506200094,0.03354770550646926,0.033605243988758506,0.03389456363174306,0.03388808988849657,0.03402560639783065,0.03404234633082255,0.034154860014442595,0.03415028546550651,0.03417837723676205
0.033262480050325394,0.033440323919057845,0.033656914234161374,0.03380578519403934,0.0338970076136291,0.0338742079623416,0.03404941368087939,0.034100616326784794,0.03429473720074983,0.03442712276406315,0.03448796319977309,0.03434480529889536,0.03446151408574798,0.034388929365781216,0.0345032078730781,0.0343264845085475,0.03446432927933499
0.0336984321475029,0.033781403675675385,0.03383288113400339,0.033886758168227955,0.033882401742739585,0.03404360269784227,0.03399665640061428,0.033896533083936205,0.033911944364924826,0.0339782101548201,0.034151936583684074,0.034258658947863056,0.03442535214046834,0.034432182069114727,0.03454266216627487,0.03459287306873145,0.034743372811851254
0.03435293957591057,0.03430769257247448,0.034366456400603054,0.03436422953475266,0.03447095786775462,0.03436687431964325,0.034359256365611095,0.034485753133176006,0.03446797197467518,0.034542190416515975,0.034416057929066865,0.034461664571299795,0.03442312148038339,0.03450825175625683,0.034537955117061446,0.03460775742157596,0.034518684399754626
0.037953902035951614,0.03789593949913978,0.037759952098131176,0.037575252212584016,0.03733414360843599,0.03717769354844466,0.036894833723715506,0.03694318640580871,0.0368983381781334,0.03692037713812655,0.036731874976779245,0.03669467560451623,0.036567479669067524,0.03650489291455607,0.03654574508578526,0.03641016486888527,0.03646523132597535
0.03104284778237343,0.03134845439344644,0.03154975238256156,0.03194582204939797,0.03213666004564147,0.032210857585017794,0.032585858485795725,0.03272768163195529,0.03294226316944474,0.0329994025222354,0.03314364843292019,0.03319854498492511,0.03338138119685144,0.0333499057937872,0.03354673017131796,0.033504648023487474,0.03363804015066154
0.038876306265592575,0.038870362192392344,0.03859112925827503,0.03852836531028151,0.03831239080224186,0.03814129285766742,0.038031386672122865,0.03802315515451671,0.037942380431437384,0.03753434264360536,0.03757348028584059,0.03752102460091858,0.037436620820008426,0.037403721034050555,0.03725179439886862,0.03713427948007217,0.037116379973260255
0.03476062789559364,0.03484362158924341,0.034834480388090006,0.034914990127552295,0.03484577790393959,0.03475010811259154,0.0347539149649075,0.0347639613256628,0.03475111581489304,0.03485317673260586,0.034784935674825164,0.034682331667513555,0.034758866542937715,0.03477948449914082,0.03481528867752554,0.034715849896248596,0.034750072834866835
0.03735124692320824,0.03731937948614358,0.03711552421562373,0.03701789484964683,0.03695627789914141,0.036736006082679365,0.03658615617901709,0.03667228665702636,0.03648378417556922,0.03631550084682472,0.036253691755985806,0.03615373862643322,0.03611127659148292,0.03598691001030803,0.03598685774473697,0.035799497516005564,0.03579962577024784
0.03540702164173126,0.03555901143699884,0.03557380280457437,0.035548424454871566,0.035655781448609196,0.035630481893509855,0.035643167316372903,0.03568771380283726,0.03571995624098557,0.035718021373288916,0.03565400927148286,0.03574732234764022,0.035727395811712005,0.03582019134271492,0.03572328529221745,0.03573875244100675,0.03591476825235085
0.03623117879033089,0.03625603169202805,0.03625463183969259,0.03651399779506027,0.0364948318007402,0.036445048918095406,0.03637123688685776,0.03633378159648664,0.03620550434851808,0.03617172396193896,0.03622523995201197,0.03615520061912523,0.03625823176174627,0.036199219814993966,0.03618641281123472,0.036176090921419234,0.03633744452017993
0.03538526967167854,0.03535058833658695,0.0354688742570579,0.03533298862446099,0.03522783002848737,0.035145879487351046,0.035134383206712895,0.03517977136561305,0.035287541039581885,0.03528893948188026,0.035398848293334936,0.03537381825715816,0.035289413044621444,0.035326497809868455,0.03523041576538715,0.03519276933744074,0.035276345650660935
0.030534325167536736,0.030757196340709923,0.03109247060026973,0.03139959312067366,0.031615039306448295,0.031696065023728286,0.03179862549397217,0.032110806025249,0.03224294619642012,0.03233517414617734,0.0323854955134172,0.03253085927342472,0.03266144521898372,0.032800334483117116,0.03301602939788872,0.033325978038441686,0.03339670246774452
0.03264058008790016,0.03288611117750406,0.03291704407893121,0.03314043507212772,0.0332033785454696,0.033244823878869637,0.0333772602851907,0.033531151825381675,0.03358333848017821,0.033805913999611636,0.03368853309371846,0.03379176168081997,0.03397788948581563,0.03398289678670614,0.03397011319318182,0.03395436344338286,0.033932470092209045
0.035322435200214386,0.035072743427008383,0.035184931312687684,0.035200725969625625,0.03538843795965657,0.03539738825256644,0.035292967982394174,0.035299698659218885,0.035317783508216995,0.035199130344728505,0.03525128187479862,0.03519065781836881,0.03526805626039619,0.03530158950488437,0.03530955524167056,0.035471615136907525,0.03574008597104125
0.03360498696565628,0.033744736947119235,0.03406233380548655,0.03421031852113082,0.03427702776908408,0.03439938239955459,0.03432054782478388,0.03450672146022277,0.034589797760277576,0.03470115243640354,0.034726451874121725,0.034856132778850656,0.03491527681068687,0.03500937312633099,0.035078752180445066,0.03517099226115394,0.035218156607134496
0.03601012006402016,0.03598904889076948,0.03587531656958163,0.03584448216250167,0.035795765253365974,0.035639864914951615,0.035553845095307623,0.03552616942553465,0.03555582413521714,0.03550127492075107,0.03544042995511188,0.03543869248421748,0.03548227808696202,0.035254255955229824,0.035172332114050874,0.03512368075228391,0.035083796069699774
0.03922680392861366,0.038920621015131475,0.03866350284777582,0.03850317640835419,0.038385870236135086,0.03804238793162279,0.038109432772421674,0.03786417661591633,0.0375943094125395,0.03761636488382565,0.03749870269603848,0.037416731341699296,0.03748752352875328,0.03733521140781803,0.037222354204052434,0.0370627354567886,0.03705024729781931
0.03661669045686722,0.036544908024370666,0.036659928029403085,0.036517528528813264,0.036390012321970415,0.036484922185238675,0.036423840141754996,0.03637689866437372,0.0365635462544676,0.03669608720095958,0.03671726325953409,0.03668053482039953,0.03678587539604281,0.03666309444040483,0.036646935719091736,0.0365521943409712,0.03640672697847062
0.03556990250945091,0.03547191023826599,0.03548194386065007,0.03552164711430669,0.035443877480737865,0.03549257328082807,0.03540501217763824,0.035344743949027285,0.03534159040526435,0.035241473054111905,0.03527794478432324,0.035491956715198225,0.03548329623757925,0.03538529990472566,0.035281751341524344,0.03527228574957201,0.03541690392002922
0.03791167214512825,0.03787651676684618,0.03775498474948108,0.03761437784926965,0.037385350229660975,0.03724245022903312,0.03703170904628344,0.03702553443269244,0.03692989836681381,0.036716245124946735,0.036683106804589596,0.03657283197141206,0.036442962050752745,0.03627019703120098,0.03625342654182117,0.03615442172084173,0.03611753935738628
0.035871513187885284,0.035941748507320875,0.03603566854260861,0.036000218099448825,0.036009947261004704,0.03601417143965722,0.03607998418146086,0.0361847063746753,0.03621399495048995,0.03622160977017374,0.03617472320394631,0.03612314035363068,0.03607214622322436,0.036041809504156606,0.03597019870149993,0.03582085354739932,0.03577415644560041
0.03337986767292023,0.0334571847692132,0.0333624307718128,0.03326314520696178,0.03356077959404793,0.03354043183975504,0.0336796144380215,0.033768068725599946,0.03372742619464536,0.033781052860441335,0.03384118345497191,0.03380874260030422,0.033937367516995685,0.03396009649567719,0.03399338308420052,0.033978967088202194,0.034038171166531815
0.0336136519908905,0.03372056949883699,0.03380894205532968,0.03387554041529074,0.03381479152177926,0.033845886337045814,0.034010485321203654,0.034090074260457154,0.03418228234246632,0.03429439261680342,0.03450680048882188,0.034558961309872675,0.03463321686236905,0.03456164037114784,0.03460651434391821,0.03466266667677542,0.03470037169299425
0.03637280687689781,0.036339360289275646,0.036131667578592895,0.03633218250935897,0.03633692238631192,0.0362508120532555,0.03605449721474811,0.03609632693475878,0.0362151109860249,0.0362979735808186,0.036237810125726626,0.03625688918405697,0.03623319567069639,0.03616974347118505,0.03604947720835377,0.03593534309542458,0.03594128098271754
0.03695378080010414,0.03679736014455557,0.03665986151434481,0.03678614407917485,0.03650114589317236,0.036424569618845125,0.03636760733081592,0.03618023654297996,0.03611614361357895,0.03626210449590878,0.03622180829973883,0.0362355306620923,0.03611126760708798,0.03621340657585991,0.03599914570200866,0.035894052265296426,0.03601897907684201
0.03831090033054352,0.03823168296366929,0.03811410791240632,0.037883059086743734,0.03784213430655654,0.037783696314931135,0.037737932101565806,0.03766451631326904,0.03759012364221074,0.03755674076059296,0.03747777525464587,0.03733790034737088,0.037427496688580544,0.03727960803922537,0.03718020209794935,0.03695760734050882,0.0367646449065302
0.031511079519987106,0.03169333003461361,0.03183669382706284,0.032043975419364865,0.03225720895850099,0.03242068352646892,0.032722097143331186,0.03273461540992962,0.032837788365116825,0.033007811975220396,0.03303803189163662,0.03328235763447478,0.033313399202924414,0.03344883632156886,0.033705044161965,0.03373990991771725,0.033824341367756146
0.037368543446063995,0.03722754642367363,0.03714453458786011,0.03710922515392303,0.03699660445451736,0.03696068084925412,0.03689851558561622,0.03675198187716528,0.03660922167225021,0.03656695990907322,0.036465629673896355,0.03629485884065749,0.0361451073891675,0.03612358836446382,0.036119038124466624,0.036316537841265845,0.03638295410563566
