0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.17342306673526764,0.17334864288568497,0.1734777558594942,0.17336591733619572,0.1734056253777817,0.17334516352112406,0.17343711560379016,0.17316010241846264,0.17311136909209707,0.17292623011756805,0.17275669077102765,0.17265078802020553,0.17276182010924462,0.17256026812789702,0.1725490039187468,0.17255629607219566,0.17246023498743887
0.17060242593288422,0.1707536220550537,0.17093991741538048,0.17143506089597937,0.17175634469352657,0.17184067470306524,0.17180484823734213,0.1717372430139096,0.17174307437088548,0.17180124133605892,0.17184394274443562,0.17205741992171275,0.17201756677078092,0.17222415908172267,0.17242964336072214,0.17246349694684213,0.1724077693148187
0.1703176498413086,0.17039331793785092,0.17024507597088812,0.17016200896352526,0.17027945610322054,0.17035221336102108,0.17039414707744954,0.17064228446015314,0.17054244901927476,0.17063650811595277,0.1707902171575867,0.17076278452531998,0.17086567519340592,0.17074228511573863,0.17085539849605055,0.17090463141009804,0.17118960742588157
0.16855064034461975,0.16880422607064247,0.16872888516634701,0.16870113413222132,0.1690587914551608,0.16933009805649982,0.1697501032874181,0.16993608051130518,0.17015643119722482,0.17022211268459145,0.17013759507903123,0.17005073864718506,0.170098230962825,0.1702284968779768,0.17035679211636098,0.1705483869304133,0.17049673093461779
0.17500002682209015,0.1748976893723011,0.17466772999614474,0.17459667087532577,0.17451103074243288,0.1745629709536442,0.17430115183153533,0.17410838199616316,0.17408508050752483,0.17420448798832458,0.17411711481166187,0.17408897785946414,0.1741755159514591,0.17424450533852703,0.1740702699264133,0.1739011059312256,0.17359341955212954
0.17000392079353333,0.17004528641700745,0.17016178518533706,0.17006015844643116,0.17050595570728183,0.17045863111484796,0.17042750102962367,0.170694770500571,0.17093481767300261,0.17122489304063038,0.17104206394336072,0.1710663814407823,0.17100056038390848,0.17107815121399053,0.17125126293348622,0.17133887079849824,0.17140490307529999
0.17117822170257568,0.17150778844952583,0.17151582103222607,0.17141224610991776,0.17113688970385119,0.17108846222896593,0.1714958381132509,0.17132998977128808,0.17135196899695135,0.17130433297710407,0.1716913428180312,0.17145735288254918,0.17151582416259126,0.17165073918843995,0.17164881164001913,0.17165804234603163,0.17169718753383717
0.17399437725543976,0.17387204989790916,0.1733826296404004,0.17344974423758686,0.173000271350611,0.17280528020753988,0.17274008237619995,0.17251280189687818,0.17224000696418748,0.17228573624168,0.17234026551922613,0.1726103874807202,0.17264491643770644,0.17250035340538525,0.17240610150698182,0.1721660656908471,0.17232837652368868
0.17465005815029144,0.17462166696786882,0.174434177801013,0.17426034121587872,0.1741764472765848,0.17422750050832517,0.17422391406952542,0.1740276374980434,0.17379136464361278,0.17384706365362534,0.17397626569798533,0.17379529515290654,0.17371565900658742,0.17379652497464831,0.17373385265896413,0.1732602889205834,0.1732386552912523
0.16498862206935883,0.16525946557521817,0.16543103232979772,0.16567241501063104,0.16609040259011085,0.1666124034996144,0.1669610354425059,0.1672245189513235,0.1671488653835848,0.16762738303903096,0.16818587241307084,0.16820947224744584,0.16831756259109582,0.16851143830866322,0.1686966208533264,0.16895236755609772,0.16923818117320782
0.17010287940502167,0.16992259472608565,0.17002668879926203,0.16998132896795864,0.17019307827707375,0.1703127724922541,0.17045340392460434,0.17023720275160178,0.17036698643621484,0.17050001586520516,0.1706758425811097,0.1703870462248928,0.17061812440819504,0.1705914874598743,0.17058246038745772,0.17061927807600683,0.1704620135094505
0.17227742075920105,0.17243067100644113,0.17227112319320442,0.17224246723391118,0.17226119701853024,0.17188362152925227,0.17201041805717884,0.1719194399473554,0.1721639260450613,0.17228654583887568,0.17253456346756713,0.17251122336524893,0.1725886540998147,0.1727555951495637,0.17285055299288887,0.17262348965508256,0.17262773179925867
0.16784678399562836,0.16824032813310624,0.16860458977520468,0.16901445777341725,0.16919186633396893,0.16936951876173725,0.16950054765210346,0.16933678299628202,0.1693049972248115,0.169293404841665,0.16948901679419615,0.16959954438594957,0.1699119265485662,0.1699970543710803,0.1702140285384649,0.17025461997801009,0.17022342205944901
0.17454956471920013,0.17445591613650321,0.17405642393976448,0.1738722926136106,0.17373892197692764,0.17363656911452766,0.1734767318818981,0.17336624691896776,0.1734161278954395,0.17329173945225138,0.1734176566669843,0.17347873508394027,0.1734310462721909,0.17326476682387673,0.17344827933812876,0.17342994346737367,0.17341994367831476
0.17697668075561523,0.17679724693298338,0.17650596544146535,0.1761171138063073,0.1760868700828403,0.17593163960793984,0.17562708857594334,0.17538706782253066,0.1751304505432835,0.17508971182077437,0.1748941209235871,0.1751667095227172,0.17497936624814805,0.17476020928823202,0.175143592236172,0.17489612380052041,0.17474240700816324
0.1741558164358139,0.17392283380031584,0.17385060802102084,0.1740071582719683,0.17416641762144858,0.17416281494272867,0.1739279199951337,0.17364181834933898,0.1737589659348513,0.1739285092505431,0.17386672033915768,0.1739091967776155,0.1739392988853652,0.17375502832972492,0.17390047888786903,0.17357807096630082,0.17361762225578484
0.16747665405273438,0.16793771907687186,0.16808840740472075,0.16817336706630884,0.16833614689009263,0.16869468105636068,0.16891278830331488,0.16947776781324375,0.16990224417511263,0.17024491232276415,0.1701313336845083,0.17029361214717734,0.17056019402699155,0.17095494227904734,0.17092504610055412,0.17092746927303115,0.17096630297366716
0.17505691945552826,0.1748438239097595,0.17455207899212835,0.17428164919465777,0.17431815592683847,0.17408424165671685,0.17371244077368914,0.17387946225464462,0.17401822322008126,0.1739252151819791,0.17381670372526736,0.17389807484546152,0.17387290286917392,0.17376864392065958,0.17393284183322147,0.1739269920637192,0.17391169165844544
0.17818473279476166,0.17785205394029618,0.17768247701227666,0.17730293237790465,0.17700103159192948,0.17698961122504434,0.17660172301022192,0.17661478386932197,0.17632607200029396,0.17618254298338054,0.1761511586671106,0.17603120271730227,0.175530858945344,0.1756637836058134,0.17560881175907794,0.17570166471994644,0.1752708437465319
0.1716778427362442,0.17208091169595718,0.17183273695409298,0.17174941876903174,0.1715778018077835,0.17143113313005304,0.17127836225421864,0.1712969482351547,0.17126964960383823,0.17110943483504729,0.17086486223174555,0.17081087398222836,0.17107192465968096,0.17096192166052068,0.17118183944225027,0.17129572992443767,0.17131641657823066
0.1702737808227539,0.17023053020238876,0.17043729685246944,0.1707320072688162,0.1708217315888032,0.17078524732240472,0.1707860281911096,0.1708414103393029,0.17079600577692758,0.17121159400426886,0.17139683661450308,0.17151887563576196,0.17186926832123994,0.17184382656026062,0.17207973504928517,0.17221094980462767,0.1720632478484825
0.1693333387374878,0.16937512978911398,0.16943641338497398,0.16948756741546092,0.16946271517584097,0.16943077356392047,0.16963894074395502,0.16989060600572273,0.17028927571549785,0.17050501111771696,0.17023109975898992,0.16992355415495727,0.17007585543204215,0.1703313422095619,0.17029602431230248,0.17056455759032443,0.17040111144813577
0.167043998837471,0.1676517315208912,0.16771511640399694,0.16793613121844828,0.16811420010169967,0.1679987772038439,0.1682208193385915,0.16834791500291232,0.16833645278190526,0.1687921398905536,0.16888786810897186,0.1688690256113735,0.16926238536667634,0.1693495307846886,0.16950424311159262,0.16941061375258662,0.1694156884633738
0.17438314855098724,0.1740706332027912,0.17399306040257215,0.1736698746103793,0.1735026508021168,0.1733356908932747,0.17314650254216296,0.1732167688998399,0.17271173830759295,0.1728199434194483,0.17294682004231632,0.17282333886891107,0.1728098056759042,0.17282974436316118,0.17297049938352468,0.17320644532418236,0.1732747278217195
0.1789393275976181,0.17847660034894944,0.17831214226782321,0.17831066235527393,0.1776766194442287,0.177740164633831,0.17765311388614632,0.17749256828447893,0.17688316918482064,0.1767104963582376,0.17659904337083682,0.1760597977772118,0.17580406328519416,0.17553329355971237,0.1751760911751132,0.1752001375673139,0.1750007971308656
0.17254875600337982,0.1725598782300949,0.172558109909296,0.17234263335913416,0.17226459646709258,0.17204675164086738,0.17207114926924272,0.17213228325399224,0.1723320422702515,0.17248903301624552,0.17226214789256147,0.17226145867267703,0.17250753957600873,0.17245550918224362,0.172705680074898,0.172947303151565,0.17299778825114503
0.16770963370800018,0.16791712269186973,0.16831851501017808,0.16852194914035495,0.16871101688714693,0.16877821688655292,0.16875107784631957,0.1687413845418389,0.16868918530747995,0.16861917697365503,0.1684832058035001,0.16868920799081838,0.16874175908352979,0.16883408164060856,0.1690071024330746,0.16913217037326855,0.16922411812282032
0.17088095843791962,0.1709865152835846,0.17085022568702699,0.17090633410215378,0.17086108007133008,0.1708919657190144,0.17094742658471315,0.17062184992033727,0.1704597822672979,0.17047336069290966,0.17059002368815615,0.17079948655475655,0.1708003288321098,0.17054543997067018,0.17024552375035398,0.17064918450970518,0.17085967018044107
0.1755395382642746,0.1752177558839321,0.17499557841569183,0.17507551757805045,0.17500266125695776,0.17474415979139038,0.1746433362591706,0.17476933086584212,0.174599064046509,0.17458647491698323,0.1741763308848601,0.17414340550158203,0.17379602507483055,0.1735388647014353,0.17297360698081363,0.17257287432464405,0.1724895175618611
0.171152263879776,0.17097631469368932,0.17120802011340855,0.17132119090296327,0.17123466619243843,0.17117009951642245,0.17097865764570766,0.1708522321090987,0.1708677999417579,0.17112891004766684,0.17138240133694188,0.1714387960754117,0.17137493800582154,0.1712906373628833,0.17135913421058804,0.1711480042524829,0.17137386253757372
0.16607771813869476,0.16610587239265442,0.16653488621115684,0.16690955055505036,0.1671361708950251,0.1672068787212856,0.16731078326363394,0.16765174150145132,0.1678761895566411,0.16801902808405617,0.1683069474972762,0.16868621405001516,0.16885702516867948,0.16898841083966218,0.1693032684413234,0.169310106571839,0.16973426744293119
0.1727851927280426,0.1725530095398426,0.1727508593723178,0.17263024197705087,0.17249549641562623,0.1723692114515649,0.17218041152709415,0.1726241034210325,0.1728847385290832,0.1730018233558925,0.1732456146713418,0.17306447958792312,0.1731047130033653,0.17319800869474977,0.17306420996842445,0.17304518153572854,0.17283779495745438
0.1705157309770584,0.1706429049372673,0.17038408331573007,0.1704404437728226,0.17038541262131182,0.17067741988641205,0.17080544115717286,0.1710716480765176,0.171469930064257,0.1713265263428263,0.17115770471299424,0.17128217327191927,0.17142804515575144,0.17131199463808572,0.1715774101354066,0.1716702241917962,0.1716805181165028
0.16924011707305908,0.1690494865179062,0.16935992836952207,0.16965311661362645,0.16966028337925668,0.1699309995669871,0.17003804553089658,0.17024342371137152,0.17004409403061518,0.16982944803369907,0.1699026072729252,0.1701670351101151,0.17048043229674611,0.17065289897293395,0.17104724688770392,0.17111224021782395,0.1713874385451915
0.18111863732337952,0.1807617902755737,0.18004607826471328,0.17989749000966548,0.17926277490630746,0.1792787450906262,0.178975660745183,0.17845468092628858,0.17825747976934028,0.17790251550796982,0.17739339593884534,0.17725596231863225,0.176777040287982,0.17659375946608588,0.17610900041305058,0.175740642994651,0.17554722598940964
0.16216130554676056,0.16247847825288772,0.1629330515116453,0.1630480489917099,0.1632888827918097,0.1636014939336199,0.1639991929569649,0.16429086863168746,0.16447127508332568,0.1650500231966349,0.16529830443717278,0.1656405465350983,0.16573417879334246,0.1658806471758246,0.16614348667825277,0.16642574696805837,0.16689509344710332
0.17548392713069916,0.1754044145345688,0.1749662771821022,0.17455227963626382,0.17431573249772186,0.1740138187406584,0.17396299483162345,0.17339061890734306,0.17306312680203137,0.17309706655105447,0.17273474519066484,0.17266854415716573,0.17232566631697369,0.17237190484026685,0.17199144115118814,0.17164340424105726,0.17182825845665675
0.17542704939842224,0.175472678989172,0.17530812088400127,0.17514782772026957,0.17517831493699926,0.17483422126193998,0.1745968509965057,0.17437327000402106,0.1742196449464317,0.1739556861802407,0.17391389625670953,0.17372901083561101,0.17368634168759686,0.17335360018643653,0.17300989061416455,0.17284307567606572,0.17258915582213494
0.1739739030599594,0.17388366758823393,0.1739784453809261,0.17406405714899298,0.17376067089401181,0.17371316134924064,0.1736852180063193,0.17357781440461595,0.17332114418270858,0.1731146162542357,0.17324937174747598,0.17315200418759089,0.17351537548504536,0.17334592638266236,0.17300659997224352,0.1729309077442841,0.17286590085547154
0.17532944679260254,0.17515757977962493,0.1747523149847984,0.17455957938730712,0.17442524387463923,0.17434566499117757,0.17398326165733294,0.17428455937797502,0.17408149172315937,0.17448550977287136,0.17419922170121044,0.17385909682735443,0.17365207463416862,0.1734014538965398,0.17323713015910835,0.17300467725422985,0.17309293805594897
0.17008285224437714,0.1704189956188202,0.17054484918713572,0.17056474813073874,0.17067752944268286,0.17077854060625655,0.1709119664561832,0.17090896095687944,0.1707084723766849,0.1708203229838009,0.1705487762745942,0.1703998148554453,0.17033489571096444,0.17010281433441088,0.17038986759671523,0.17030045880302297,0.17044954020533243
0.17398984730243683,0.1740042008459568,0.17395476084202527,0.17387730357237158,0.1738497116002254,0.17373521580707743,0.17396975265633194,0.1738998360569931,0.17360345088232298,0.173659420854343,0.17361329620497262,0.17365045218811426,0.1734686784514655,0.173213025971296,0.17329857994302159,0.17322350950762472,0.1729750647260606
0.17282073199748993,0.17267971634864807,0.17249472394585608,0.17288921879976984,0.17300476160533723,0.1731475370679609,0.1729417434510188,0.17265552273569174,0.1727103992464024,0.1726539799525126,0.17233238796453623,0.17251924570459026,0.1724835368618866,0.1723921635244514,0.17228811001474797,0.172433840134843,0.17255141020233294
0.17346076667308807,0.173160183429718,0.17305425316095352,0.17325409312546253,0.1733834691993892,0.17361778798151759,0.17362998940871466,0.173425375346442,0.1733449895957062,0.17322999559740246,0.17309641993795852,0.17315811439273027,0.17321908968410296,0.17307547204529578,0.17280659376773802,0.17294502466155975,0.17314693156651847
0.17189370095729828,0.17195024862885475,0.17200191777199506,0.1720869733709842,0.17176049318192524,0.17172368837360755,0.17186315232829255,0.1718474845647832,0.17175547922969053,0.17173455122167053,0.1717831024517762,0.1718063014289379,0.17176807718114137,0.17143722555840288,0.17149991142465731,0.171607766601725,0.17169401506644427
0.17578177154064178,0.17586087211966514,0.1758267467096448,0.1754836517702788,0.17546861164020372,0.175088120029713,0.1750228009124875,0.1751175094569987,0.17482255726844095,0.1747150541673156,0.17470391867196058,0.1743619686738026,0.17451579735245337,0.1743649216720236,0.17456920927935182,0.17419768658145934,0.17416888944825965
0.17405854165554047,0.17394741550087928,0.1740498889610171,0.17433472590334712,0.17388336718929928,0.17398698968500362,0.17409751962294123,0.17394000111159127,0.17382446951895572,0.1734873436477595,0.1735807951249155,0.17346844635005781,0.1734609016131976,0.1731841043069003,0.1727342527769343,0.17264226159246954,0.172735691087967
0.17471833527088165,0.17424075081944465,0.1740363576635718,0.1737806930337101,0.17370586916645986,0.17333719316719562,0.1731724376422034,0.1729265956277423,0.17242340324173708,0.17230977464673738,0.1723366308362278,0.17247916154498288,0.17238461174381484,0.1723884082130797,0.17232670232431063,0.17235541892585327,0.17217462360769817
0.17427492141723633,0.17425896599888802,0.17417684402316808,0.17399185792542993,0.17371946028014643,0.17374138388617427,0.17361739810212862,0.17348393335053514,0.17345541350447866,0.17320855807049618,0.17296254543706147,0.17310203450751452,0.17309275265475652,0.17290498610480143,0.1727864747875565,0.17278917708515643,0.17241735482805512
0.1743593066930771,0.17420343682169914,0.1737874502316117,0.17390670842491088,0.17375094834202895,0.17351156136465717,0.17355213068941253,0.17355308038858638,0.17371520646139643,0.17374039451617426,0.1736451481513332,0.17350032404020854,0.17345587562727585,0.17350024549809367,0.17349854722832547,0.173623014832081,0.17354362644485088
0.1748620718717575,0.17468572035431862,0.17423180025070903,0.1736310128588229,0.17375485787866632,0.1736028942522825,0.17352934061532718,0.17347981368594595,0.17347460034825968,0.17343037343195716,0.17324430982632494,0.17352046199982266,0.1733739656401441,0.17310740407140324,0.17297434993624394,0.1731251264973255,0.17299698353763257
0.17138946056365967,0.1711389757692814,0.1711984960362315,0.17107331317849453,0.17134831954119722,0.17158763958637133,0.17154861525637907,0.17169698709394385,0.17182228517968015,0.1715302988868617,0.17141682542687453,0.17098429879009236,0.17094752491947546,0.17119288505479402,0.17125452963805668,0.1715980014491245,0.17160270653404358
0.17276184260845184,0.17232482954859732,0.17214779812842607,0.17242218947224316,0.17225783095778893,0.1722209309510467,0.17252871962621547,0.17286613229536016,0.1729413200064684,0.17273719680428265,0.17291509204619893,0.1724881347401746,0.17230260054912344,0.17233666476223733,0.17230645951413284,0.1723172391945522,0.1723077500084719
0.17194436490535736,0.17182657420635222,0.17177307590842245,0.17154708416014908,0.1714742734055966,0.17167447818519543,0.17170200717987397,0.17172966772233136,0.17161654710987162,0.17155223256556196,0.17155977147715887,0.17146109273039023,0.17132166543108804,0.17143492368437302,0.17143610461750208,0.17149464291322877,0.1713315037577273
0.17308847606182098,0.17270303368568418,0.17287763625383373,0.1727499781697988,0.1729212492920458,0.17302100615765895,0.1726794945122096,0.1726221885855226,0.17243484747871426,0.1725274822398169,0.17221382297276813,0.17217885514437548,0.17209460817101024,0.1719810384830465,0.1721533643607893,0.17224607289178853,0.17204757207956414
0.16982337832450867,0.17015921175479887,0.17003098025918004,0.17014233147352928,0.17016861445195966,0.17030541947646058,0.17067901003961722,0.17074442355011615,0.17079716077214455,0.1708375835739342,0.1709565409130483,0.17087737979504442,0.1711567520987225,0.17081171034740117,0.17090666513659927,0.17102160960403537,0.17110975895791333
0.17224597930908203,0.17215347439050674,0.17230351708829403,0.17242659896984697,0.17275034816917031,0.1728718502845708,0.17285384261111678,0.1729314076138064,0.17282367943434898,0.1727228575823062,0.17267637656961735,0.17267694246265403,0.17278697751878158,0.17281476388148995,0.17284190523906454,0.17297739336758564,0.17275266570226572
0.17559832334518433,0.17539553344249723,0.1751265779137611,0.17511738933622834,0.17508476096019146,0.175128012018837,0.1750333606318291,0.17488855785726237,0.17456791359453194,0.1745315954621171,0.17434399125563682,0.1742308257292529,0.17387959955704996,0.17370408593261388,0.17366145678075096,0.17369574726945503,0.1733484784787896
0.17816834151744843,0.17780174240469931,0.1774193801358342,0.17700675725750623,0.17671041235150767,0.17649342534522988,0.1761491323183153,0.17602194333440713,0.17562790249932128,0.1756324227491111,0.17534115766953784,0.17530087021686425,0.1754678800037791,0.17507246867961937,0.17477157587150624,0.1746571804644952,0.17450622501812132
0.16818027198314667,0.16813665851950646,0.16839211720973254,0.16842612933926285,0.1682951420170255,0.16843295034180858,0.16874957844207922,0.16880788407088046,0.16888254310978143,0.1689236877359753,0.1687032088237916,0.16869520936091928,0.16876244424776413,0.1686316136027015,0.16875146585995007,0.16891326328495487,0.16915493015806254
0.17929233610630035,0.17888609170913697,0.17838074237108228,0.17783321858942505,0.1778249489806592,0.17774622069451954,0.17704553534906167,0.17681567990586167,0.17670638404900585,0.17653537855033097,0.17637148685465073,0.17586248544702257,0.17593037244137982,0.17592641138666884,0.17555496521246747,0.17540040494084058,0.17524794302409602
0.17346040904521942,0.17352940142154694,0.17339214086532592,0.17302298650145528,0.17293304527550932,0.17269691609852011,0.17274398003356525,0.17281039878348534,0.17264566082148772,0.17243565937349767,0.17218776200658173,0.17205643054568553,0.17208124276883993,0.17182538706107153,0.17188948400955453,0.17195986740523578,0.17212922852334678
0.1711311638355255,0.1712239310145378,0.1712895069271326,0.17127218266949057,0.17109552075061946,0.17070077555491586,0.1708399038737849,0.17098127426351545,0.17088221947911544,0.1708096227897704,0.1709991277516708,0.17117381763436237,0.17084519156196662,0.17095646097222963,0.1712302616960009,0.17141420435308316,0.1714610852482811
0.17258667945861816,0.17222675010561941,0.17246443811804055,0.17221493939124047,0.17231495453501117,0.17243789518778674,0.17246997123618815,0.17236661466337144,0.17231383422770155,0.17171949644655135,0.1713987278419896,0.17136512876592633,0.17105634904891678,0.17112405600290403,0.17124591546290974,0.17104882536512778,0.17071175338102437
0.17541968822479248,0.17520639449357986,0.17495817460119722,0.1745363217256963,0.1743915030935779,0.17435946212216277,0.17403219579362728,0.17370900826423033,0.17354399041265478,0.1735314212454728,0.17357997180051635,0.17360032028929073,0.17360743687179578,0.17329679544116602,0.17330844958204297,0.17341706848739935,0.1737239374396144
0.17682772874832153,0.1765031136572361,0.17652169506996868,0.17656902903504668,0.17644933102009816,0.17625240386132615,0.17586492181394503,0.17583051494305635,0.17562667889364597,0.1750273788454099,0.17495309241194182,0.17498486743569097,0.1747517881879184,0.1744009574934368,0.17439072774353606,0.17387751936095786,0.17361704944788356
0.1784454882144928,0.17814445570111273,0.17790440689772363,0.17774158589728173,0.17747809170735995,0.17725675871074661,0.17693544742063128,0.1764531274712649,0.17628835271524773,0.17628658313742296,0.17606729740134341,0.17609808221975853,0.17583113816126084,0.17558563189115822,0.17562474200712008,0.17549718141662127,0.1753857136676877
0.16945092380046844,0.16931776404380797,0.16964409515261647,0.16958251423388715,0.16940642804317171,0.16928825740905473,0.16961419598904526,0.16968917564367167,0.16984197154665157,0.169924501054217,0.169617756753259,0.16946143167380334,0.16965663899288225,0.1697010457102494,0.1698090378547544,0.169916546285112,0.16990290919240447
0.1730724573135376,0.17304285168647765,0.1729896894097328,0.17263703067600727,0.17273048925921322,0.17278580019969492,0.17238267925971557,0.17263867764884352,0.17274011913690382,0.17270624867643658,0.17239250684765434,0.1724126149985997,0.1723904698376971,0.1721620889823498,0.17231467671243533,0.17222987181639446,0.1721191323137381
0.17608191072940826,0.1755750335752964,0.17541330080479384,0.17530061274953185,0.1753105585443787,0.1751254708999814,0.17507823912925524,0.17477246451572231,0.174696687229334,0.17461875920441325,0.17433363028068588,0.17394940168971104,0.17386247074354258,0.17368565140129266,0.1738941635297048,0.17403063449521786,0.17403610606587855
0.17392389476299286,0.17378072217106819,0.17382136594504116,0.17376115973480044,0.17363171928031368,0.17384400611378714,0.17369583584860032,0.17348865962123186,0.1733285728225166,0.17301857009257887,0.17309304930756203,0.17297726288527474,0.1726679553025535,0.17284625117598898,0.1727010270196992,0.17243676778940933,0.1720602142553046
0.17369922995567322,0.17343831360340117,0.17344956830143926,0.1732508952245116,0.17291698719896373,0.17324443978613238,0.17304679782607493,0.17297935589996397,0.1730605366290117,0.1730694132385134,0.17275908633774573,0.1724845123039757,0.17251962191459747,0.17229037511614315,0.17223455510391777,0.17206188466907826,0.17204127813799402
0.17559874057769775,0.17573422566056252,0.17580722998827694,0.17548268307931716,0.1751920176665298,0.17511601258956355,0.1749095326578698,0.1748356161634403,0.17467199203513695,0.1742759870021095,0.1739502040249231,0.17379460938940608,0.1735872717972761,0.17309507927918008,0.17308766361616446,0.17286914443686877,0.17269272295563926
0.17318584024906158,0.17328396514058114,0.17331999089568853,0.173545414397493,0.17335601571192963,0.17332710128864737,0.17315422109513517,0.17306653366646751,0.17318628724270566,0.17319473322292991,0.173412273936051,0.17310185390904442,0.17316753988747946,0.17333640142302606,0.17317197307765334,0.1732442307529733,0.1730467974300177
0.16376589238643646,0.16421397626399994,0.16401838928461077,0.1644348895698786,0.16469194902405143,0.1650981169715896,0.1655714292016234,0.16587971669954812,0.1664556992192727,0.1664628831577975,0.16673302408367838,0.1670148468861473,0.16713408102661545,0.16752332967089278,0.16784835279472995,0.16869075918658488,0.1688233637138279
0.16886739432811737,0.16898319721221922,0.16929473027586936,0.16939057377725839,0.1693386633630842,0.16960289274299517,0.16987099483521934,0.16992511623269863,0.17016236543166854,0.17022898402345982,0.17048603148466512,0.17039176457768537,0.17043540653550193,0.17067357960457988,0.1706680713589948,0.17048899263850487,0.17051690577642176
0.16973371803760529,0.16959033235907556,0.16965355608612298,0.16987942682765425,0.16976229747841134,0.16956455911868717,0.16973177031070202,0.16973506623129744,0.16980512815653945,0.1699805861616401,0.17011524122049954,0.1696534456018211,0.16970584701929703,0.1695483800357829,0.16965326545208073,0.16974374238342946,0.169742851500773
0.16864818334579468,0.1685487575829029,0.16849957730621098,0.16879487569071353,0.16900467706909403,0.1691559053116152,0.16946327331865368,0.1694352675084701,0.16952185344439835,0.16958223964924599,0.16979197389729056,0.1697403357973185,0.16966890997916087,0.16979495159653965,0.16952375991418694,0.16982906760882335,0.17001975121106153
0.1670331507921219,0.1673389531672001,0.16756841611117124,0.16762118183262645,0.16812511221123858,0.16829189175144302,0.1684503643521338,0.168810703791006,0.1685998809983158,0.16899080217056797,0.16911911326810378,0.16935564493394317,0.16964581901325385,0.16950522119570693,0.1696552588744012,0.16977644056011187,0.16988293613426386
0.17549853026866913,0.17517313212156296,0.174930068179965,0.17482734467461702,0.17453188631515945,0.1744069008718151,0.17433538648046126,0.1742204964849275,0.17447292170507464,0.1744233600149911,0.17419682321527036,0.17404640648463873,0.17368164720152351,0.17363009809368657,0.1736370870070469,0.17361715770433056,0.17315678169167262
0.17263038456439972,0.17283984422683715,0.17305056706070898,0.1730756598934531,0.17303403653837737,0.17285264945259313,0.17303660283902375,0.17297970212398103,0.1733467554952028,0.17298025037944875,0.17281020645097428,0.17286862970000264,0.17274388883089492,0.17244164698219988,0.1723341499790734,0.17217921513059997,0.17221960507683257
0.1719704568386078,0.17178777158260347,0.17185684949159621,0.17200429801642894,0.17173225866034625,0.17159530075352636,0.17139528939488713,0.17128116425767564,0.17124633550693863,0.17087225449132679,0.17110603293225535,0.1710083480022659,0.1710868577733829,0.1710724500861202,0.17118502702753868,0.17112506647029588,0.17112792167229568
0.17137587070465088,0.17142611294984816,0.17175036467611787,0.17176246377453205,0.17204361007604743,0.17182819871797222,0.1720128231968418,0.17206645235813045,0.17222750623153213,0.17226775852014856,0.17182255758654796,0.1717845434955869,0.17200822663918217,0.17189874505981131,0.17158778427228438,0.1717728766031648,0.17172943702501114
0.17238840460777283,0.17212536856532096,0.17234831009060142,0.17215599920414384,0.17212508112946523,0.17198981534661256,0.17210022838572991,0.17198640599923648,0.1718050213686968,0.17158964608418226,0.17152188512277516,0.17157837403776563,0.17127041563703815,0.1711061318024843,0.17118959832584923,0.17133530674354497,0.17109922630665153
0.17056316137313843,0.1703283190727234,0.1705059751868248,0.17065587021410467,0.1709190250299871,0.1708989683607593,0.17130169636293313,0.17172407928079225,0.17131625172318385,0.17158106321076846,0.1714642267553139,0.17154762969133475,0.17160433341494558,0.17151885076323933,0.17169327911497947,0.17167959767504243,0.17168831129896167
0.18297426402568817,0.18253934010863304,0.18196082804352043,0.18161562143824994,0.1812414376051165,0.18064641338640353,0.17991376606574858,0.17936570623073622,0.17871068561698955,0.1781289710342354,0.17782238344872922,0.17714974715807721,0.17671395056221634,0.17613979654644987,0.17601505099016734,0.17562635783716432,0.17545894972628523
0.16516855359077454,0.16531570702791212,0.16561880238354204,0.1660130344443023,0.16625475873369722,0.16644788151311687,0.1668610719051105,0.16706674221613357,0.16755358082339597,0.16757140673370322,0.16781235199483832,0.1680545679057337,0.1683714581289353,0.16865805418496718,0.16897825821881612,0.1689959697764403,0.16906173116954387
0.16700296103954315,0.16722431629896162,0.1674572796374559,0.16777532942220563,0.167943537630327,0.16804153584222303,0.168635530716591,0.16875458883652317,0.1687586093548811,0.16916249075270517,0.1695189760108787,0.16937581168423077,0.16924222030708672,0.16941623446887738,0.16940580362745827,0.16926016337608568,0.16968858272421863
0.16848771274089813,0.16850958317518233,0.1687986674159765,0.16897539830580352,0.16907562424298375,0.1691094110814575,0.16908641749495776,0.16917144769609754,0.16915825370422746,0.1695407916635092,0.1695578259779339,0.16951575621224033,0.16975694206400468,0.169607265459414,0.16977567099886126,0.16971429802168544,0.16970949258734463
0.16813278198242188,0.1683346636593342,0.16826022263616325,0.1685816694442183,0.16909840794270858,0.1693469004062051,0.1693791799660397,0.16950098477503447,0.16938576263751337,0.16963261221287113,0.1696786956162809,0.16949882853656817,0.169399486345036,0.16949370631961425,0.16923973309913257,0.16921477422637768,0.16940040375040843
0.1732317954301834,0.17317342311143874,0.17319308318197724,0.17318217548355458,0.17320864958558227,0.17317355682297605,0.17292550786685798,0.17281116202607016,0.17294292348004925,0.1728784527630475,0.17246098363780213,0.17220880778793565,0.17214821187213925,0.17199840383905243,0.17199097151874668,0.1720018264805596,0.17175821992730644
