0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.2982175350189209,0.2983076646924019,0.2990986581891775,0.29930992299690845,0.2996169279580936,0.2995104430156294,0.2995671809847629,0.29970588307367785,0.29935415804135473,0.2996004895246057,0.2995874044380811,0.30029678734422877,0.3006543077296724,0.3010157197121157,0.301147011611184,0.3015289433883175,0.30153435485385033
0.3058869540691376,0.3058225393295288,0.3058019405603409,0.30563197579979895,0.3056011343464255,0.3057260038695484,0.3057557638615034,0.30544350855779434,0.3052127991872052,0.30529302537631675,0.30520104488911326,0.3045142850788731,0.30452981675035595,0.3047521658753206,0.3045877064877855,0.3044993836018842,0.30475755834745677
0.30576372146606445,0.3057916447520256,0.3059941784292459,0.30596883475407954,0.3057853754425421,0.3056233959656115,0.3053160022097923,0.30539707937620014,0.3050351234162135,0.3049702477743297,0.30492016580458137,0.3051921552560515,0.3048415064647493,0.30461531786550705,0.3048916748464916,0.30465487755693726,0.30440085392683586
0.3085915744304657,0.3084159255027771,0.30864731341600415,0.3081923194378614,0.30755818826630704,0.3074292093072458,0.3073709360834378,0.30684324547376207,0.30705266517887186,0.3067191104726512,0.30679673280365194,0.30656374553585625,0.3063245202775533,0.3060368931682853,0.3062341322076669,0.3062481059723827,0.30615309431046706
0.2997925281524658,0.29967527836561203,0.2998984161764383,0.30020679568871855,0.3007816534126177,0.3010325553854461,0.30110332486015035,0.3007539938999454,0.30076512292599455,0.3007010168413022,0.30083327236281965,0.3004851669607736,0.30053013106299126,0.30033131403830693,0.30052776550205246,0.30029059642756095,0.30090387100471955
0.30105775594711304,0.3011820510029793,0.30152149103581904,0.3020444631315768,0.3023282119384036,0.30253103994459846,0.30267432622089374,0.3028583002823161,0.3032626533608326,0.30314196426626583,0.3031689734757812,0.3035945272371995,0.30363158356443404,0.3035599323385019,0.30381516075724424,0.3036217121657168,0.30338756262835
0.3178311884403229,0.31685397773981094,0.31618114225566385,0.3154296057112515,0.3147508797897026,0.31426923254732975,0.3135364700419153,0.3129191370417002,0.31241523802567095,0.3121063252416664,0.3114711834113839,0.31066254709809926,0.31021551030792205,0.3100917081139638,0.30997245243162375,0.3097909077447845,0.30913760962288417
0.3049105107784271,0.3045433074235916,0.30446141257882114,0.3048860513195395,0.30441254862882194,0.3040689827432297,0.3040204839267889,0.30394878601438113,0.3037658684912919,0.30326627550427304,0.3033532556395627,0.3029700153744074,0.3029094752661446,0.3026161989711182,0.30230464598390794,0.3024079204381572,0.30194092251281074
0.3043534755706787,0.30455815643072126,0.30448455668985835,0.30445752396807063,0.3043867370674385,0.30414368710218914,0.30411332648231676,0.30369464716486516,0.3032760401876148,0.3032890753245162,0.30273326699743835,0.3028167465485102,0.3029142136572915,0.3028317262171866,0.3025986965464755,0.30250913403122065,0.3025025787612201
0.303934246301651,0.3040232107043266,0.3041352865844964,0.30418012746795997,0.3044396991351618,0.30466518621428856,0.3044310632322713,0.304157197160101,0.30417592644537217,0.30380815917106957,0.30429325124780204,0.3039228348940797,0.30367245947914095,0.30370361349798175,0.3037012959989516,0.3037650767166394,0.30377281397968814
0.3056285083293915,0.3055076166987419,0.30549962438642975,0.3051577300988137,0.30504000302199263,0.3046579088791366,0.3045110920789786,0.30452100025979684,0.304541058421131,0.3041745342075787,0.3043160986301267,0.3039841382530446,0.3044087198759873,0.3041966961837283,0.30443911072270546,0.3043150504511957,0.3045887122629331
0.30161193013191223,0.30148357301950457,0.3016279726475477,0.3017385462708771,0.30188019293528046,0.3018237839846033,0.30162542175976503,0.30170435365181825,0.301990042858666,0.30167613148359307,0.3021084331838732,0.30205845040083157,0.3021236657291672,0.3020224317143878,0.30167537898013935,0.3016459551620528,0.30146839636660044
0.3098636269569397,0.3096236065030098,0.30915465913712975,0.3088212873972952,0.3086676595723256,0.30834513139822517,0.3080234946856251,0.3078607629683498,0.3073674003680089,0.30707069659030056,0.30689880304143663,0.3065502991276537,0.30610464389102426,0.3058742787065896,0.30583352747973336,0.30541992593055667,0.30525017318957465
0.31054607033729553,0.3099644124507904,0.30971366047859195,0.3092076707482338,0.3086604274481535,0.3083381118686497,0.3080579563176557,0.3075027528391409,0.30743914691972946,0.30675231075236997,0.30654624922228163,0.3063148188789158,0.306433782655944,0.3058140708953163,0.3052949122838696,0.3049185009439681,0.30445858240702744
0.30197277665138245,0.3015985906124115,0.3017428824305534,0.3016664632707834,0.3014039780817926,0.30137485184434804,0.3012421898271199,0.30169778005423925,0.30166231283878925,0.3017979364084091,0.3016495024624012,0.3017022440522328,0.3019878211821063,0.3019399201914366,0.30187880230371766,0.30140218159361065,0.3015354069050472
0.3029206693172455,0.3025370717048645,0.3027380248904228,0.30267509658634656,0.3028082549326121,0.3028020128374173,0.30296823745237095,0.30244769053660814,0.30230022050095434,0.30255079367056675,0.302698401544297,0.3025606374314567,0.30258331053978044,0.30266120171397476,0.302396006177436,0.30209610059960895,0.3020952079231441
0.3091978132724762,0.30868658870458604,0.3084673596173525,0.3081719648949802,0.30762026990521696,0.30721945932324035,0.3066017280248258,0.30653090007266215,0.3063381874641058,0.30595415640634926,0.30550039379124344,0.30506263762621355,0.30508368919703227,0.3044269251316013,0.3040661627168219,0.30423067693005235,0.30377898464486713
0.2897450625896454,0.2899681985378265,0.28970685869455337,0.29011085586249824,0.2903856303162872,0.2907940131996199,0.291307979667725,0.29179391280046574,0.29185688360998924,0.2919082300985495,0.2922215242453821,0.2925000265543647,0.29297367150979614,0.2933984095317871,0.2934979880590849,0.293518736015025,0.29354747518673546
0.2898535430431366,0.2906036615371704,0.29068469136953345,0.2909913100153207,0.29105453694686284,0.2914513911265506,0.291533723193949,0.2914403562571786,0.2914931248212728,0.2915641985392203,0.29171157240399204,0.29165426086934465,0.2916061583357498,0.29158052981273064,0.29164235613104644,0.2917018376816223,0.2916859746850991
0.28984662890434265,0.28990570604801175,0.28970865562558173,0.28961858945339913,0.28930954195447256,0.28877483710167917,0.2886128515928209,0.2885101001841584,0.288419987590474,0.2881411244867185,0.2878006616113626,0.2875063566301406,0.28708792234832387,0.2868765923391345,0.286442677811785,0.2857627462389104,0.2853977547575961
0.27770286798477173,0.27746163606643676,0.27758273541927336,0.27757427451014516,0.27712770441323514,0.27684937052123243,0.2762763607063181,0.275941773968972,0.275576308848595,0.27540405810676877,0.27491688589019303,0.274482916462169,0.27393439226782185,0.273290462521355,0.2725921460650947,0.271945503277526,0.2713136211800559
0.26209256052970886,0.26191070079803463,0.2616482916474342,0.26144758819043634,0.2606136539138853,0.26028535729940977,0.2598168166277948,0.2592632471231854,0.25941219913689534,0.25925425279480047,0.2588001232239081,0.2584496402589331,0.25800674141997665,0.25755220212019325,0.2572529363592763,0.25661233445627335,0.256225854025202
0.23709507286548615,0.2373703747987747,0.2371405592560768,0.23702157904207705,0.2372307064734399,0.23742014924410726,0.2373792354935165,0.2367597086668082,0.2364772511291568,0.23671391905642164,0.236292863500434,0.23591610280841782,0.23575424217941052,0.23503967161549727,0.23480438350434024,0.23450303028876754,0.23423430053703398
0.22242560982704163,0.22299131974577904,0.22331490505486726,0.22347336281649766,0.2237887298648245,0.22324024834289677,0.2230219266131699,0.22289654515677898,0.22246598434815304,0.22243012881031654,0.22219945416811573,0.22204672251805954,0.2220792567425174,0.222428191543474,0.22180019756040123,0.2223958831815629,0.22207312844189736
0.21968789398670197,0.2195760875940323,0.21930243462324145,0.21902444507181648,0.21889472249373798,0.2187374376362935,0.21846262449533307,0.21835480374877686,0.21802277024235112,0.2175327608770479,0.21694148021906928,0.21701941083939671,0.21695612327772587,0.21670873720141548,0.21631106307861886,0.2161475275180717,0.21590635071306236
0.2117401659488678,0.21180023178458213,0.2117942266538739,0.21191673286072907,0.21184254653202367,0.21155854780077465,0.21159759866863043,0.211215122017126,0.21180843343259662,0.21164461874391316,0.21134808493906648,0.21138406834594084,0.2111820848237682,0.21077727778540534,0.2107800995667493,0.21057866191781857,0.21057618252556953
0.20120911300182343,0.20147777050733567,0.20196904368698598,0.20241826296970247,0.20264908293951303,0.20299227624203078,0.20329559678447293,0.20357404691856548,0.2041447598808743,0.20471128196716812,0.2050629683101225,0.20531196756917688,0.20549676140716203,0.2056574345086217,0.20557187591309248,0.20585601716835453,0.20571734885493115
0.2053050547838211,0.20517951399087905,0.2053286611288786,0.20543045379593966,0.20513921850901093,0.2053888897625822,0.2058410930138635,0.20594429851837126,0.20582925192717522,0.20564820559415836,0.2057903399766876,0.20575082288844623,0.20587317856480752,0.20574406213277152,0.20578318491953504,0.20600612657873826,0.20605056323338097
0.20756828784942627,0.20763893052935598,0.20766682717949148,0.20770421131514008,0.20712025070050727,0.20648586823211512,0.20660333926462213,0.20615717957649554,0.20585936561944315,0.20538928303059056,0.20520757345645932,0.20520398515338542,0.2051984692412724,0.20531266267679177,0.2050972287237936,0.20455215614649444,0.20413144657544444
0.20242877304553986,0.202622689306736,0.20253011770546436,0.20304707987233997,0.20299505703616888,0.20323760794918053,0.20339593577339546,0.20332023251609585,0.20316751287508758,0.20323984088323827,0.2037869848184903,0.20377695779050028,0.2037416776919604,0.2035604493676651,0.2031919678564943,0.20321688920162848,0.20326462761965985
0.19186453521251678,0.19219336509704588,0.19268464192748067,0.1932740540578961,0.19347943362705405,0.19394731071846555,0.19433430825565284,0.19447321638613266,0.19481304509333625,0.19491766305513442,0.19497938817898328,0.19510452720375754,0.19560928453216256,0.19593272103616433,0.1958517285094797,0.19614180418956603,0.19637172488821455
0.19929389655590057,0.199244599789381,0.19966620746999977,0.19946354246698317,0.19906733344728123,0.1993084136664634,0.19950049244550633,0.1995061597926257,0.19935713421480816,0.19902292589960607,0.19900893783159262,0.19887106502858642,0.19910503392981935,0.19945680143722966,0.19949452345743396,0.19950292931910243,0.19957010751535587
0.20290251076221466,0.20264982059597966,0.20268375780433412,0.20229644701816135,0.20180302654346444,0.20189645767121103,0.20163854545268572,0.20177603643752634,0.20153382209476456,0.20121102579593453,0.20090010236453812,0.20101970903291513,0.2009622596065551,0.20076043161176962,0.20085962454281403,0.2007894831181769,0.20063245608579558
0.1949952095746994,0.19518278911709783,0.19545100387185807,0.19551049613393837,0.19540538163250304,0.19565518977942403,0.19560313516425312,0.19563963317760685,0.196108555929804,0.19638304395486605,0.1965496635323684,0.19666596810933198,0.196593109844828,0.1967492790269545,0.1969110545203394,0.19706027834127754,0.19719687995398927
0.20712924003601074,0.206579776853323,0.20646485451608895,0.2060524068828672,0.20566522185290229,0.20521979678740254,0.20462874786671642,0.20417928428238444,0.2040114831849587,0.20355240383033152,0.20299607152114296,0.2027008595829356,0.2022074542569012,0.2018632802387621,0.2017296582330782,0.20160463063677575,0.20132442045532073
0.19954843819141388,0.1994992896914482,0.19950647599995136,0.19970250825211405,0.1994894578071311,0.19964636562380006,0.19986248923547237,0.19994212803787795,0.1998158965177284,0.19977120583093155,0.19968511907849895,0.1997379537539132,0.19941859268254292,0.19934260554066238,0.19927388376596955,0.19919587621364213,0.1989200512747919
0.1903132200241089,0.19063601121306417,0.19097083199769255,0.19109710548631842,0.19138930111723015,0.19141594843185966,0.19152050626587044,0.19172416072781495,0.191699900424588,0.19202064155171597,0.19219733272690345,0.19238002866470644,0.1925397451367541,0.19268915790957564,0.19324859183738863,0.19314852497602228,0.19353940248035875
0.19633285701274872,0.1964103065431118,0.19617411453276873,0.19585123768262563,0.19596223563225937,0.19612442060071505,0.19615433015992606,0.19613392431181517,0.19598966553518923,0.1961351799863007,0.19610419889316508,0.19576686267082166,0.19601809344513274,0.19618573927613003,0.19620832414970107,0.19623872643677434,0.19648770695596574
0.19576160609722137,0.1955253444612026,0.19573803264647718,0.19602302479557687,0.19631782302679487,0.19600470486234403,0.19662933987183606,0.19646577159278664,0.19638518034147637,0.1960451638876502,0.19598675115606676,0.1959011661660315,0.19552849280526832,0.1960963790149099,0.19622982768258213,0.19652379643558182,0.19666245343344194
0.19793736934661865,0.1974408447742462,0.19747729316353796,0.19783096342533824,0.1978322000581771,0.19744492840914052,0.19758907341500834,0.1975963278548288,0.19781616312658284,0.19767922816947817,0.19749222646516493,0.1972755576455974,0.19727539703450245,0.1970360010955886,0.19697837070519209,0.19675147765973958,0.19703277793918814
0.19772322475910187,0.19806965067982674,0.1978955080732703,0.19776607976295052,0.19795152922114356,0.19781553880034478,0.19747537726040343,0.1974632251876779,0.1971021561013935,0.1970250986295853,0.196827920095525,0.1966251219069776,0.19640609155277672,0.19638676572512834,0.1965120325211454,0.19656383770084185,0.1966227853149872
0.19160622358322144,0.19186198115348815,0.1919591251015663,0.19220163716375827,0.19222483564242718,0.19276573113981632,0.19286319797003823,0.1927689845415585,0.19290527908007313,0.1931923938055834,0.19335351180503774,0.19337571414208915,0.19351220616997958,0.19384863987402715,0.19392718761260078,0.19394288281242078,0.19430774031736475
0.2004791796207428,0.2002822257578373,0.20025685232132673,0.20019771343655882,0.19988353577135126,0.19958901579712046,0.19940833242493372,0.19917871919442837,0.19908008723270043,0.19918044245611216,0.19899838511697507,0.19888466127042426,0.1985175751244846,0.1984500855670404,0.1983103314481904,0.19798359811013871,0.19740800472816464
0.19832293689250946,0.19830369576811788,0.1984507406130433,0.19818256608210502,0.19747805864596737,0.197946282053343,0.19794223257217203,0.19761398654081147,0.1974527141437216,0.1970274317697703,0.19690107206644794,0.1967754073951152,0.19692990855503395,0.19667573613248168,0.19710582668787047,0.19691510961895697,0.19673520468794542
0.19772367179393768,0.1972555249929428,0.1969758605957031,0.19713408169150348,0.196897737891972,0.19660484848015003,0.19654229635708398,0.19637542776244107,0.19592867018161575,0.19574427391399385,0.19530684819861222,0.19542195168626078,0.19541150285916706,0.19521264614076733,0.19515816904446237,0.19564561879112038,0.19588957149485775
0.19539716839790344,0.1951368637382984,0.1948861477896571,0.19503406566567716,0.19521721018431704,0.19504416731421365,0.19476018657339614,0.19469063996821992,0.19472147741489443,0.1944928212229827,0.1941106598676441,0.19407484725576019,0.1941339806287319,0.19391593126360465,0.19369528763998245,0.19351458743048963,0.1934861343114733
0.193447545170784,0.1934749737381935,0.19327625282108782,0.19330612162873145,0.19323209845144296,0.19327531434061931,0.19331181862070823,0.19321273368804584,0.19321084491509677,0.19318873508268153,0.19303863155165193,0.19295636501861546,0.19286244787380383,0.19280701869453012,0.19288973355331787,0.19296174572742808,0.19293179994319862
0.19586585462093353,0.19647082090377807,0.1962188671529293,0.19588068062812086,0.19576951501779255,0.19562856958420943,0.1953968147516874,0.19512882834440431,0.19510536795335673,0.19498885755940057,0.19493264537000246,0.19510683667556847,0.19501899197003825,0.19521288661744696,0.19502493003166887,0.19482519896029743,0.1949325888121063
0.19040165841579437,0.1908346652984619,0.19143878921866414,0.1914506843164563,0.19179282173030074,0.1912341120867617,0.1916052515682829,0.19191097513917982,0.19169927096644743,0.19173997102643764,0.19204976345640848,0.19224731973077164,0.19245563480955402,0.19279118733621575,0.1928501485702007,0.1929476309290308,0.1930438698378443
0.1849016696214676,0.18534597381949425,0.1855006257072091,0.18580233155749734,0.1859827411086298,0.1864945636009564,0.18693067565804924,0.18717916422569647,0.1874189000110795,0.1878750256937664,0.18810628385641426,0.18839082896444534,0.1884294181142913,0.18851238838046128,0.18855126906085876,0.1885757058681689,0.18881565151915553
0.19389410316944122,0.19379858821630477,0.19364937312901018,0.1937612387947738,0.19352026494760063,0.1936365251918416,0.1939638029456925,0.1940134242052587,0.19405880904505793,0.19415198360378183,0.19417620688448256,0.19379963020763208,0.1938435245381528,0.19404272048526972,0.19386368337682156,0.19384999102593167,0.1938142940394945
0.19137051701545715,0.1913875922560692,0.19135990299284458,0.19116832047328353,0.19113711906615644,0.19099483985192142,0.191050504829111,0.19097180557880916,0.19109524238111983,0.19083541334273704,0.19091867447467817,0.1911380856091138,0.19121107612169172,0.1912640682996369,0.19107294947246747,0.1909997753980064,0.19096319159350678
0.20165768265724182,0.20155069231987,0.2010847546160221,0.20091493319720027,0.20079867066629228,0.20035982276601713,0.2001601456435816,0.1995245671660385,0.1993383011292564,0.19922037785426674,0.1990094979297827,0.19897159955969698,0.1985577116009363,0.1986677928385069,0.19863570997477406,0.19831272891057322,0.19802050301778465
0.19834227859973907,0.19799230322241784,0.1979325484111905,0.19749243257753551,0.19732335074143484,0.19744915982312986,0.1974732655705579,0.19751033927008405,0.19750501098985124,0.19706582241869883,0.19698975163634688,0.1964986544752048,0.19629642747926015,0.19630677465531163,0.19583044663803068,0.19558670476028792,0.195478477201879
0.18740390241146088,0.1877473935484886,0.18806302972137925,0.18791157410666345,0.18798771958369762,0.1881442180551868,0.1884825833850992,0.18879140767486866,0.1893783041375913,0.18959342262259482,0.18977226619974563,0.18985807736518978,0.19043328387352673,0.1906669710742653,0.19059446140466726,0.19073981195809112,0.19081150360520266
0.19585810601711273,0.1955362267792225,0.1956029772385955,0.19545408066548406,0.19521489742016418,0.19494347425783515,0.19480750108620123,0.1944211712739623,0.19396615169432446,0.19389461338408143,0.19381876629484673,0.19372091914016334,0.19326341861047755,0.1932423174667407,0.19320232617593272,0.1932178974186345,0.19283873692484851
0.18783436715602875,0.18804084956645964,0.18810529947280882,0.1883983375430107,0.1883599689811468,0.18839996999993916,0.18874985376169526,0.18880598474752636,0.18884911380957706,0.18890456811203146,0.18958177375627464,0.18937672597608227,0.18950564937113915,0.18962656942509842,0.18980487026898135,0.18989148161035443,0.1900339645659981
0.19233210384845734,0.19260557442903517,0.19256903804838654,0.19267324158176774,0.19259921234045171,0.19257495075597422,0.1927666086120144,0.19284123949752238,0.19280868827222472,0.19271359424762677,0.19262791228218984,0.19246178343224432,0.19241080086043982,0.19243318295062514,0.19228264448843285,0.19216654519152432,0.1923184919249634
0.18623651564121246,0.18622963652014732,0.18624562744051215,0.18668140334449707,0.18687573914164674,0.1871357043803995,0.1874924653480651,0.1879378555739613,0.18842460499191852,0.18822449939137043,0.18857493794809851,0.18872613566128926,0.18904188860613197,0.18897461478611016,0.1892389571216223,0.18960882596862233,0.19005050091999093
0.18931598961353302,0.18974159583449363,0.1901548996940255,0.19021266083978114,0.19028811094174158,0.19026691556134723,0.19020190957338567,0.190180142641002,0.19007223265760873,0.19015317828977155,0.1903243264848773,0.19045022614102014,0.1906025619599762,0.19086531234074286,0.19084990805063862,0.1907965696989547,0.19129111685177666
0.2002723664045334,0.19970456957817076,0.19926021859049795,0.19896973467618226,0.19849029364101586,0.19802629150765014,0.19782057392523714,0.19737362105180545,0.19716474440299706,0.19693141381217116,0.19684771885732233,0.19680861240373498,0.19663764586507404,0.19632788497146136,0.19588403426646547,0.19572789243745195,0.19512253610584157
0.19460587203502655,0.19443911164999006,0.19434760518372055,0.19426449767872686,0.19414113114792847,0.19399194164070294,0.19385113026542627,0.1936218832487961,0.19314657671524535,0.19294039802859003,0.19285927988344714,0.19289852195373744,0.192897805449585,0.19239126238560567,0.19227286963332785,0.19210081422563033,0.19178974547012503
0.19418194890022278,0.19388473257422448,0.19378112766891717,0.1933187793996185,0.1933733201266266,0.1931094206798961,0.19285469512715395,0.1925858502342873,0.1925650253908678,0.1925388134286803,0.19251862381177165,0.1923868579523083,0.19201626645659411,0.19188170113939299,0.19177442023991884,0.19191431793915603,0.19199019922494892
0.19617310166358948,0.19582724422216413,0.19560045085847375,0.1951339781619608,0.19474677774514998,0.1948126363907847,0.1945260626819594,0.19467093990341028,0.1943633884071354,0.1940497687344841,0.19391628522086513,0.19366693096844306,0.19356085352712427,0.1934794604081201,0.19289496251278848,0.19230505772349282,0.19261160220226836
0.19198359549045563,0.19157907366752625,0.1917933538556099,0.19166353784501552,0.19158624455705286,0.19159924639370293,0.19140573561639523,0.1915341340942024,0.1917237058054106,0.1919618881277404,0.19164555343047315,0.19143201876136418,0.1916125893099121,0.19115657414276013,0.19136976391091623,0.1917340008468821,0.19198175799338268
0.19220797717571259,0.19185971319675443,0.1919552472233772,0.19226481170952314,0.1923621571950614,0.1923985206134989,0.1922245732839386,0.19236574260400793,0.1919831877311737,0.19185282221363356,0.19158090138812908,0.19114202817441073,0.19128326259208714,0.1911783148650859,0.19123695202810642,0.1911834981315923,0.1910367698430928
0.18516908586025238,0.18518344163894654,0.18519248783588407,0.186032673060894,0.18639910650551317,0.18678154086753723,0.1870835739761665,0.18741439083919634,0.18704211373846155,0.18727044142022134,0.18747213267184973,0.1878300594166199,0.18756709869022326,0.18783197434295612,0.18791917487951046,0.18815954897526233,0.18824364026424448
0.18993182480335236,0.19004282429814337,0.18973947014659642,0.19013021562434732,0.18998977755745872,0.18995379561661274,0.18966396770630936,0.1896947636273198,0.18944595588876387,0.18949396602264942,0.18921122334752782,0.1894900492155213,0.18952915735617037,0.18948567469116068,0.1893224999928098,0.1892701202474475,0.188922756478222
0.20178508758544922,0.20111887007951737,0.20070551492273808,0.20018106996640564,0.19962685241941364,0.19933931939712726,0.19891342388854408,0.19867837452791814,0.1983997444084043,0.19781942280950315,0.1973395311055686,0.1975355135954619,0.1971498708605111,0.19741788845711683,0.19732898050925182,0.1969816927677591,0.19660976378499362
0.19297540187835693,0.19305513724684714,0.19284728992730377,0.19258233271352945,0.19262972617344928,0.19272785695380995,0.19281480855134803,0.19250436836548937,0.19213773611550405,0.19218421715693307,0.19189056035167773,0.19224564942193487,0.1921032657409592,0.19199284147974247,0.19188524877199106,0.1920273022394393,0.19206343374788395
0.1864437311887741,0.18689041137695314,0.18711581215262416,0.1872433105185628,0.18763425823263824,0.1874334532261081,0.187779218189734,0.18801214344419725,0.1881201870219092,0.18831696427140346,0.1885963949110113,0.18873906696028533,0.18903654675660203,0.1889191651635248,0.18901768898747706,0.18930995188150035,0.18917503467096453
0.1902908831834793,0.18997260481119155,0.18984693609178066,0.18981212160363792,0.18962723257448522,0.18957024519831872,0.1897223668290316,0.1893302341941478,0.1891694656125017,0.18905698945678695,0.1891145907941416,0.1889982370483684,0.18936199079458088,0.18965284873027566,0.1894622597250344,0.1896359834070356,0.18983618988052842
0.19228620827198029,0.19234670475125312,0.19238056775182483,0.19223989828862248,0.1918852281591855,0.1921242407878721,0.1923127832834383,0.19190106016230948,0.1919545768274938,0.191784007265704,0.19160356175781315,0.19136458783633484,0.19141102276069544,0.19135741114349653,0.19192904093608174,0.1920579300901062,0.19214089714007856
0.1893978863954544,0.1893215976655483,0.1895776969566941,0.18927865234576163,0.18894557537818324,0.18876698576485268,0.18870471159539018,0.18887115620499176,0.18866334331809534,0.18865654418011604,0.18872226696891678,0.18884664327501194,0.1891364487317104,0.18896919868305861,0.18882259118377925,0.1890993745965637,0.1891411304722958
0.19023720920085907,0.19022420495748518,0.19038420818746088,0.1905190331973135,0.19064048444982612,0.19038856665262016,0.19043662555982677,0.19053432382714255,0.19064632764153608,0.19047284051933172,0.1900045648604668,0.18991543095514524,0.1901205589785683,0.19013452156323019,0.19025156292061934,0.19060109106802822,0.1905885005563367
0.19198529422283173,0.1921873725950718,0.19203768949955702,0.19196992111392316,0.1917076857644133,0.1917019085754873,0.19152734124028936,0.19139199898835063,0.19120410456147033,0.19108846614948835,0.19083734963022003,0.1908090629478118,0.1906140809143414,0.1905872815987059,0.19043722320929757,0.19003981019922903,0.19023761880969375
0.1902860850095749,0.19035762846469878,0.19008515462279318,0.19014788866788146,0.1905109824310988,0.1902814489595778,0.1907132511728061,0.19050666770571473,0.1905429162300855,0.1905167023670046,0.19037191264975073,0.1901168451556623,0.19029260472025544,0.1901582100072281,0.1899801601643202,0.1903146437497035,0.1902641634252211
0.19340573251247406,0.19369344562292098,0.19379153393208978,0.19371133685484526,0.19324113089200107,0.19277326514759097,0.19276570367730173,0.1927036616555918,0.19246299536868583,0.1920702447320264,0.19224360414683614,0.19212353738072319,0.1920924547943141,0.19184558694074877,0.19181854401315065,0.1919160590129154,0.19184455303144496
0.17910371720790863,0.17978474274277687,0.18050860699266194,0.18056105270422992,0.18074547980939967,0.1810024549363041,0.18127707578818844,0.1817245348411481,0.1822016461105939,0.18224081717344187,0.18204016095689396,0.18258260017610478,0.18304371669568661,0.18359360762381693,0.18367058073030842,0.18393188598572796,0.1839151244727632
0.18808530271053314,0.18803610205650328,0.1878565742075443,0.1879193019196391,0.1878364247340709,0.18773170676289125,0.18746686277921215,0.1877540616515125,0.18803469090727,0.1882794666947293,0.18858900693340094,0.18851863842128555,0.18810285976402857,0.1881320725712106,0.1879477409811098,0.18798059924212246,0.1880794330793499
0.18856167793273926,0.18880093097686768,0.18902412578463554,0.18937211010605096,0.18941739981435235,0.18934275429258116,0.1893207570887496,0.18950748209437185,0.18948130608664382,0.18930225507431334,0.1896887649020796,0.18967499136678206,0.18971535250310337,0.1896888285927576,0.18958121702571432,0.18987663991475834,0.1900132704462955
0.1857863813638687,0.18586777597665785,0.1859956895560026,0.18646568079665302,0.1866308802751824,0.18658268815961662,0.18659408811085249,0.18631210801189327,0.1865489150914145,0.18696806182870893,0.1874793778646901,0.18773385462656308,0.18798000488301073,0.18766874899406188,0.18786313124936824,0.18774425624827448,0.18792654829292404
0.18819575011730194,0.18803188130259513,0.1879706949368119,0.18781716245971616,0.1878276138269342,0.18786330375326327,0.18753253157526273,0.18773349149833635,0.18795789602021365,0.1881784668216009,0.18807105169857083,0.18830439596232085,0.18845881736689302,0.1880515521326941,0.18804622941030238,0.18812064816725765,0.18816838553213963
0.19225627183914185,0.1923685424029827,0.1918561754003167,0.19172871386073526,0.19151465332815418,0.19128147561842104,0.1909849912873825,0.190956422925425,0.1907912326638011,0.19062031046995545,0.19039875889446908,0.19032784321303411,0.19022573051328936,0.18996817461253906,0.1900419380468291,0.18990646892707086,0.18985665256008016
0.18982212245464325,0.18979352563619611,0.18952785886824128,0.18922935708984728,0.18926578134689476,0.1892644219286646,0.18902589356432709,0.1892722440436863,0.18949646458443142,0.18961457307284404,0.18960558946319483,0.18953992472706893,0.1893996064294152,0.18932378900123972,0.1893290897853143,0.18921956018752042,0.1892660125229644
0.18892638385295868,0.18923840522766114,0.1895027820765972,0.1891910040155053,0.1897073550608009,0.1899815095371939,0.18972679856037997,0.18964891024912503,0.189731724997966,0.1893961310819567,0.18925488431394016,0.1893587273079447,0.18898991978490126,0.18884257648892783,0.188981139568311,0.18897431886437627,0.18940532238712843
0.18802200257778168,0.18801495879888533,0.18792746789753434,0.187847161155194,0.18769874067921188,0.18764768165576268,0.18763431624687132,0.1878008070618967,0.18778949870462286,0.18788697246815078,0.18794682873189494,0.18796143770471258,0.1879541871273745,0.1879129131593324,0.18790122533441744,0.18775732275218868,0.1879605368629351
0.19022727012634277,0.18996805548667905,0.19032439857721326,0.19045408175885672,0.19065385188832873,0.1903929300096258,0.19028151384366485,0.19023420397246169,0.19044048125161797,0.19055011702461408,0.19034527307986415,0.1903312301926537,0.19018501877567046,0.19058303284438283,0.19077828511995312,0.19088406921557707,0.19080589471335724
0.19329945743083954,0.19335516840219497,0.19302543126046656,0.19249369642511008,0.1922718372872099,0.1921629920685384,0.19212310829062149,0.19213819978022514,0.1919128902605647,0.191775280233115,0.19180234208315167,0.19177960046012277,0.19165875269457816,0.1912500986537423,0.19109993975629724,0.19104612878170413,0.1911369612877216
0.19803400337696075,0.19742878228425978,0.19680508501827712,0.19629134164378043,0.19597733919639135,0.19562392716187046,0.1951536669865143,0.19469427022418845,0.19442737828122966,0.1936378369123342,0.19331908150723298,0.1930065788626689,0.1926694540590065,0.19231011986628338,0.19185417139431243,0.19154905484820786,0.19184741746753567
0.191492959856987,0.19141252487897872,0.19102949641644953,0.19050933525338765,0.19022996152546254,0.19034260937423442,0.18998498352774368,0.18946232423969075,0.18913131703434952,0.1889150826834007,0.18891841339739618,0.18877836549569005,0.18903508668218444,0.18916850801130802,0.18885029618968205,0.18854563014485592,0.18854020161369686
