0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.4250619411468506,0.42501459717750545,0.42481144756078715,0.4258838024288415,0.42586187225803723,0.4255716613641753,0.42577866178013934,0.42538322198584827,0.42596202719991794,0.4253710711732121,0.4261977090932807,0.42617820340126616,0.4260983398143785,0.4256475099975983,0.4255113872490688,0.4254801262390857,0.42575343147154976
0.4239923357963562,0.4240465492010116,0.4239735139906406,0.4237562991008162,0.4243267439786344,0.42441211738532403,0.42462433445879155,0.42418446357058404,0.42482380871232917,0.4240083700820182,0.42424193681122413,0.42452433434922965,0.425037290567254,0.4248690805021825,0.4246257018173443,0.4254921101101708,0.4257637656172164
0.4442313313484192,0.4429996222257614,0.44222927287220953,0.44106649344414467,0.4401781105596571,0.43962892457036284,0.4392762515542775,0.4385404186365978,0.43813498090426894,0.4367724121330652,0.43611429012641806,0.4354494371313276,0.43529694084162524,0.43435128245396676,0.4331963358120232,0.4332821143573824,0.4328172201177466
0.41870611906051636,0.4184144333004951,0.41824476771056646,0.4184567879624664,0.41858102514725165,0.4194479709134715,0.41901619722474676,0.41870052879579467,0.41917574407906555,0.41895171107986234,0.4193783213400019,0.4190686448631698,0.41870031148265935,0.41862979154355906,0.4194623598410606,0.4198483725891733,0.4209956403057687
0.41350221633911133,0.4141653835773468,0.41469331651926034,0.4160838173478841,0.4164545431055128,0.41665097371753296,0.4171485283098164,0.4170006835674709,0.4175997205579969,0.4175590144201574,0.4178332351917261,0.41801575522726,0.4186745098834232,0.41842546920227464,0.41847608106568535,0.41920806453996223,0.4189046314562823
0.423295259475708,0.42317444682121275,0.4240735989809036,0.4235674948394298,0.4234258642151951,0.4235825881200283,0.4225618300433344,0.4229156921024737,0.4224289936055577,0.42207834105872555,0.421831993581099,0.421824532653074,0.4214756031929667,0.4226607514514778,0.4232728353579383,0.42323870339667435,0.4237293713762547
0.4438478648662567,0.4430444255471229,0.44314531229436394,0.4423774461485445,0.4407374453058466,0.4400661008492205,0.4387890861519514,0.4377045996769191,0.4376985956623877,0.43696749736120194,0.4360004802821814,0.43597627413916606,0.4349293211700084,0.43469322965755897,0.4342225699017852,0.43377241521784554,0.4337146344604437
0.42148077487945557,0.42174201011657714,0.4215247309207916,0.421332814514637,0.42134485275447364,0.4218373045261204,0.42260572291301934,0.422899932941227,0.4229160157009039,0.4230272101169696,0.42321473563368883,0.4237400610687631,0.4238531116118215,0.42328211638298363,0.4239088175129731,0.42419459259115133,0.42456232104522335
0.4254077076911926,0.4258330941200256,0.4251550710201263,0.4252754695415496,0.4264304766893386,0.42642404321312893,0.4267212519974111,0.42696738307019755,0.42660623700542893,0.42714644884633485,0.42712803626844376,0.42709852504282825,0.4266013918834145,0.4277780898006116,0.42815923047182824,0.4282065628420509,0.4276062844722109
0.41883113980293274,0.4191641494631767,0.41962018020451064,0.41947533823177213,0.41944658985007544,0.42024173357839684,0.4210488956949863,0.4214869353863265,0.42103629936854364,0.4211532379048696,0.42148500677096334,0.421932712160946,0.42174727093699677,0.42103320710805003,0.4209828350474397,0.42111394751603026,0.4215140417328267
0.43322521448135376,0.43233348876237865,0.4321961154788732,0.4319676536060869,0.4318323611071333,0.4312461232054326,0.431409325615832,0.4308671574746125,0.4309189438727325,0.43063689707830394,0.4302455114042669,0.43010859840910776,0.42944681143871033,0.42937657655582356,0.42861329267661025,0.42881062341459825,0.42880846139879847
0.4311816096305847,0.4310311764478683,0.4305741022527217,0.4310254533067345,0.4303770974304526,0.43010247640559435,0.42971810944986233,0.42932871963288677,0.4293006066125728,0.4287089559892806,0.42873862492908965,0.4284587974595669,0.4280310736581942,0.42846519283066165,0.4288538029296147,0.4282563590981364,0.4275966893413573
0.42477449774742126,0.42440881729125973,0.4240397575497627,0.4241221710890531,0.4238607025749981,0.424034725604169,0.42424258880697363,0.4248509464486295,0.42515186319079606,0.42527560350160076,0.42475765356438616,0.4247538838641484,0.42500949642696056,0.4242056767598407,0.42505523586599386,0.4247108506472104,0.4248395886963242
0.419913113117218,0.420243638753891,0.42042486876249313,0.4212942328006029,0.42121206975504755,0.42153397394914177,0.4221930507224183,0.42260253461513037,0.42249201864696995,0.4229358337736386,0.4230894875819926,0.42317999210761703,0.42246510253813246,0.42210256837947224,0.42249617073919277,0.4219583237100304,0.42203383552354845
0.4393444061279297,0.4381940573453903,0.437454744130373,0.43737727975100277,0.43619772142656144,0.4356328172401897,0.4356355400652186,0.43453892322202237,0.4341728512369466,0.43408267624445046,0.43372082591954786,0.43321196920532706,0.43287615132844237,0.43214625760803616,0.4311623842780341,0.43063518878830687,0.43006657067102744
0.4309192895889282,0.43066916167736047,0.43016849592328066,0.4300157835409045,0.42947110829837615,0.42964064164144916,0.4288543569944696,0.4285775480178273,0.4280989492567293,0.42764799380305574,0.42765770410302284,0.42712733101907224,0.42690146967231934,0.42630144411560617,0.4259104841105628,0.4262141662334267,0.4259530155480027
0.43260324001312256,0.4327440828084945,0.4322599680721759,0.43177476286143057,0.43212232213504603,0.4318185514233819,0.431400659950693,0.43161013435176365,0.4312766286264736,0.43142606446190024,0.43149949359487666,0.4318206249198478,0.43124748782268196,0.4311187201753604,0.43098116788412927,0.4308353148846677,0.4305987451276589
0.42733392119407654,0.4271934568881988,0.4270810160040855,0.426396500006318,0.4268351062022149,0.42706113514188665,0.4270319961909408,0.4271058253679431,0.4266640217723517,0.42670282006670684,0.42726844615130793,0.4277927971191179,0.42748294189489106,0.4269106891668877,0.42677107170931383,0.4265162903063127,0.42674972763588
0.4324978291988373,0.43215371072292325,0.43194686129689214,0.43199908154457806,0.43182910726852713,0.43161427213815967,0.43074472270771574,0.4306150043631243,0.4302256401770725,0.43037020381030866,0.4299848095074351,0.4297257765849732,0.429496740746924,0.4288952148715727,0.42803286780139493,0.4277634045060441,0.42737312809101413
0.4303247332572937,0.43031361252069467,0.4289810272306203,0.4280762425698339,0.4279856566643341,0.42781984605916756,0.42762413132788735,0.42852696461649636,0.42837518303606215,0.4283674434479339,0.4283564758175065,0.4279945351958053,0.4272636667257337,0.426680283804486,0.42649419874624644,0.4265879276607675,0.4266342201882134
0.4248325824737549,0.42499549984931945,0.42418198794126505,0.4242051299363374,0.42389033964797845,0.4238915323709323,0.4240156924247871,0.4240449512744073,0.42377203727830626,0.42448937916572604,0.4247830065352214,0.4245678985763955,0.42579397851396594,0.42642792591910106,0.42697862985717766,0.42741894218164816,0.4280864906131846
0.4224253296852112,0.42265253663063046,0.42270749837160104,0.42277441500127305,0.42319663886800396,0.4240886807277425,0.42380181132186373,0.42332402785129813,0.4229987976305891,0.42342643653209494,0.42344529608004006,0.4234936303909329,0.42392578310419343,0.42420586851553876,0.42393523218185625,0.4242986775820789,0.4240680953379542
0.4315861463546753,0.4313220977783203,0.43050580024719237,0.4290512955188751,0.42782740873098374,0.42717936513721944,0.42728811834260816,0.4277134509613588,0.42711624385356417,0.42701748646664156,0.42709877943495067,0.42713563454870573,0.42671281319944043,0.4259755900599914,0.4253394908252795,0.4257215908384589,0.42615980095222133
0.4241071343421936,0.4244678050279617,0.4244096203148365,0.42451856904476876,0.42503791704364113,0.42554115625081573,0.4263630494799734,0.42643741528791135,0.42622866901330003,0.4261576398108726,0.4255706420242398,0.4244667205378044,0.4242342479533351,0.42427904646904036,0.42455631771927305,0.4244835552104609,0.4236863198580227
0.4180867671966553,0.41800743639469146,0.4186762614548206,0.41845908575505014,0.41842761608548457,0.4179728594815544,0.41814348240951904,0.41873845441388285,0.41930697097465236,0.4190712103980839,0.4192482266079542,0.4193833889155188,0.41983757570477015,0.4201406602793644,0.42107626661628733,0.4213940264952355,0.4213701440953776
0.42488300800323486,0.4246482878923416,0.42519960388541217,0.4250007759109139,0.42481892417334016,0.4248304089401103,0.42515486970238286,0.4247771145895896,0.425011723229884,0.4246608903409232,0.42445757447492377,0.42471365864943195,0.4255193352607607,0.42619428991400526,0.4265041069305654,0.4262765929411729,0.42706103186263
0.42616546154022217,0.42658298909664155,0.4270721377432346,0.42701000436395403,0.4271070106927305,0.42696899740880345,0.42678531349238086,0.4265448880544256,0.4268786033723158,0.42631471799778264,0.4261311711333091,0.4263564865180652,0.42560558163815343,0.42463672073194303,0.42471803045206735,0.4247099536174217,0.4247249542313809
0.42582613229751587,0.4258225992321968,0.4260744117945432,0.4259166191108524,0.4256483650786801,0.4252873231722879,0.4248567651973435,0.4243373815916931,0.4241897948054281,0.4243693185939805,0.42371842478113325,0.4237801482645383,0.424394166752629,0.424543659359898,0.4239029521218454,0.4240529609469512,0.4238062837829731
0.4167937934398651,0.4177807882428169,0.4181662961095571,0.41850476920977225,0.4195614003872498,0.4203286902655008,0.4201126138092478,0.4203297056491504,0.42046057878420384,0.42079781903387453,0.4205490146367081,0.4210353210145147,0.4209636687085247,0.4213276283843274,0.42148269693631,0.42112555112986927,0.4209678705158006
0.42443227767944336,0.424894967675209,0.4253405104577541,0.4244770161285996,0.42407417489849025,0.4237079698252118,0.42350284005076333,0.4237271125875623,0.42368090470379344,0.42365714911379876,0.42305724922389326,0.42257121253403035,0.4233286236323158,0.4228992503749706,0.4227022240334758,0.4233099544331737,0.4232972808749519
0.41676294803619385,0.4171366065740585,0.41750840261578553,0.417587347023189,0.417656985752657,0.41746880058569824,0.41691867581920783,0.41833609311104925,0.4185901996483908,0.41896060915201705,0.41870704313953033,0.41905331184265354,0.41927256178167926,0.41966671289744073,0.4198053306803603,0.4192083656929159,0.4195772549644225
0.42866113781929016,0.42849504500627517,0.4279783668369055,0.42806759944930667,0.42777765391077843,0.4277874436767492,0.427445317949058,0.4282471988230361,0.42802384455481596,0.42784526756907953,0.42773744733065544,0.4269914727149771,0.4262911414803513,0.42608508655591565,0.42582873731559084,0.4264797773780454,0.4264514224212296
0.4183662533760071,0.41838975846767423,0.41909179285168646,0.41957647239416834,0.41997749063856893,0.4209836227775923,0.4213452317245052,0.42151736110755633,0.4218811586081325,0.4220440571358176,0.42169191793678734,0.4221017627743344,0.4231709733988928,0.42303562816150814,0.42270388924439184,0.4226903695582495,0.42290028033486887
0.42732182145118713,0.42614219933748243,0.42647453181445594,0.42640245388820763,0.4265094827545806,0.4272278953975904,0.4267901985761667,0.4272716495862888,0.42725670146919514,0.4270088892934557,0.42635076946714956,0.42639890781407025,0.4262045502443735,0.4256604021579666,0.42577724809458956,0.4254114756709392,0.4257823530077688
0.4384436309337616,0.43775383681058877,0.4372281039506196,0.4364779427163302,0.4353103392111137,0.43469917378301726,0.434296434336916,0.43398913488121293,0.43354358730777987,0.43313063020668074,0.4334800068875508,0.43286909293366854,0.43246761311761256,0.43251310618905353,0.4317234376130374,0.43107133488903226,0.4314176337122648
0.4277082085609436,0.4275973707437515,0.4273736463487148,0.42739277950674287,0.4272993671711533,0.42604232375079754,0.4258675149782662,0.4261392278590755,0.42590054740140915,0.4265419187759218,0.4263010239088649,0.4264251852740753,0.4263508867695344,0.4266204460363281,0.42730485823806696,0.4267829632332299,0.42681729264973156
0.4351862668991089,0.43445450365543364,0.43392698153853415,0.43349260763078923,0.43261421662531785,0.4318418099966086,0.431230983611158,0.4315485173487672,0.431548956366659,0.4314316512799926,0.4309947879685793,0.4310553666944446,0.43085025818600103,0.4303935976612682,0.43004778536147964,0.4299088317790402,0.42938599523969834
0.42133912444114685,0.42159283012151716,0.42118073709309095,0.4210361102931201,0.42099998759496954,0.42135302075649606,0.421965391004682,0.4218686153852645,0.4220545345391351,0.4216865188035609,0.4215421300973077,0.42198991186949614,0.42138422019438293,0.42086945635873607,0.42138963867881496,0.4218221359767086,0.4211128106367278
0.4304395914077759,0.43005452454090115,0.42990922138094895,0.4295735135152935,0.42959959613792587,0.4290147278918511,0.42865606958697255,0.42839950893599305,0.4283865416602749,0.42816012882477394,0.4280257830433253,0.42723648487941357,0.42640425863310827,0.4268199552826372,0.4265840458120577,0.42690422503981873,0.42675496191175966
0.4239954352378845,0.4238591164350509,0.4243297012150287,0.4231548026129603,0.4235232054371386,0.4242833604633621,0.42453367737023245,0.4252888229065518,0.4253525568291258,0.42619749224011855,0.42650607327653484,0.42656128053895476,0.42591829620580124,0.42645177192132905,0.4258536795706468,0.42559998978519153,0.4254331892915222
0.41536033153533936,0.41591807156801225,0.4159760718792677,0.4159230433888733,0.4161827505467459,0.4165582541422266,0.4166135261065172,0.4170845678573933,0.417084159907677,0.41747550302160713,0.41725104179722355,0.4176587916454193,0.4185614629773787,0.41890673756391467,0.41909966343443716,0.41967699825874033,0.4205422978113642
0.42069190740585327,0.4206833779811859,0.42092629998922343,0.421417828336358,0.4208676895879208,0.42140781604383126,0.4222748551465774,0.42240079542128434,0.4226595291010715,0.42262248715624895,0.4225697854640325,0.422458773107144,0.4222887535773438,0.42183083900695895,0.42211353757422726,0.4219577027312863,0.42131743404312433
0.42330315709114075,0.42444619536399836,0.42515436708927146,0.4254423241317271,0.42536657030135383,0.42543557212762523,0.4252399377992934,0.42580853842920335,0.42580833927854855,0.4261137371387254,0.42597538221576436,0.4249924181825289,0.4244867425143769,0.42452741890460727,0.4246279504681125,0.4243723855858316,0.42449512890209823
0.43478259444236755,0.4347010090947151,0.4342167460173368,0.4331874702461063,0.4322156485302373,0.43216103340824125,0.43162857318279835,0.4312704198871037,0.4311012097843767,0.4307129835303492,0.4304699805830989,0.4306708457154353,0.4298491277275685,0.4299515965659711,0.42966369032118007,0.4294180147577387,0.4295202045731355
0.42191946506500244,0.4222587153315544,0.4220150912553072,0.4218015163652598,0.421795232100971,0.4223111081654857,0.42225342970175334,0.42196349930791704,0.4225465883853755,0.4225676470538562,0.4226552399857398,0.42229170602762484,0.4235164811421791,0.42405673918117,0.42432418966431884,0.42491322784555446,0.4252355190861808
0.4172988533973694,0.4169690042734146,0.41701793357729905,0.4169690102413296,0.41732583896033454,0.41798689249085247,0.4184725395717275,0.4186700241053252,0.41863033358950824,0.4191216814067408,0.4190932351518792,0.41942936293886757,0.4194603170650832,0.4190739825777958,0.41987076636573795,0.41955705657204057,0.4202836182303236
0.4263293147087097,0.4267328023910522,0.4260726618766784,0.4256292850375175,0.4251315476566553,0.42435523946747183,0.42478853986344484,0.4247890492220487,0.4250287787062702,0.4249170807148654,0.42461682039383614,0.4246702526409366,0.4244309830346695,0.4245210209781966,0.42425734831196954,0.4241956316594059,0.42390849302267886
0.4223918318748474,0.42210611104965207,0.42226703643798824,0.42163179165124887,0.4218937342733144,0.4224319752158224,0.4226115565793141,0.42223159375107316,0.4221409286777201,0.42284179721613935,0.42354489907248016,0.4233606290558182,0.42334216735285946,0.42359494175956947,0.4235676612071592,0.4240106916757205,0.42328049764188025
0.4223319888114929,0.4223487079143524,0.4226630643010139,0.42343476556241505,0.42362966373935335,0.42426327490415416,0.4237695380292925,0.4233518955141766,0.4236827811776539,0.4230956559499098,0.4227605818573627,0.4224949489951922,0.42272102637834885,0.4230840306834396,0.4232245838928436,0.4242859242830479,0.42456632659337057
0.42788949608802795,0.42759389430284495,0.4270573776215314,0.4272261277027427,0.42750888610165555,0.4272946761753874,0.4272305115432919,0.4264718708547763,0.42643257442068766,0.4264691913108441,0.425385864255964,0.4247645006519877,0.4247312657679326,0.424240340492422,0.4243914611302116,0.42419328548552426,0.42479924157400667
0.427844762802124,0.42760198563337326,0.4267776746302843,0.4271938812546432,0.42711958698648955,0.42663148285555647,0.4268137641700845,0.4276993320937061,0.4280105038709788,0.4278179967419287,0.4276443447485746,0.4272480214163087,0.42732133113326637,0.42677850187652216,0.4260519715924189,0.4256384302318264,0.42524378376038474
0.41817325353622437,0.4186697110533714,0.41877536870539184,0.41918012055382126,0.41919517541918894,0.4191966118787135,0.4193601041292831,0.41999656536111235,0.41996163079174903,0.4196516807037683,0.4194528458913353,0.41919558629196657,0.419783997690297,0.4204452939310034,0.42052426855806924,0.4205141343175589,0.4205500268562891
0.4200313687324524,0.4207520484924316,0.420381087064743,0.42061109453439705,0.4206636205762624,0.4211901965416967,0.4208026116633041,0.4208487447367551,0.42177195722392397,0.42163326100314297,0.42295249867453577,0.42229615489258054,0.42275431849194567,0.42322850468507756,0.4233070336839932,0.4230903542944102,0.4235438077710959
0.42321205139160156,0.4229549169540405,0.4226601183414459,0.42278559774160385,0.42270790816843506,0.4230602405212819,0.4235492309585585,0.4233281917991842,0.4233885638158991,0.42359511361811564,0.42395640503346227,0.4234918667518133,0.4235124481678885,0.42360614422091225,0.42349622794957914,0.4235685620856619,0.42341488266435456
0.43433326482772827,0.4331987529993057,0.43241067513823506,0.43245786920934914,0.43263119032941755,0.43214345914537083,0.4315570383796459,0.4310327212068336,0.4307393231044463,0.430402863338365,0.4291717985262823,0.42953328291980764,0.4290215094922773,0.4288970921473555,0.4285353421504308,0.42848977887315143,0.4286192995458688
0.4257485270500183,0.4263469621539116,0.4263409254699945,0.4261320892833173,0.42584796852562573,0.42507471940278074,0.42503744002472466,0.42503610357122174,0.4247161204541993,0.4248976640084394,0.4248670782218434,0.424302931456919,0.4239007403827684,0.42395985542318504,0.4237364421054941,0.42344010624060635,0.4229544516914201
0.4116840660572052,0.412898413836956,0.4133035231381655,0.414837916623801,0.4157077202545479,0.4155632707356941,0.4161106477415119,0.41627311743535367,0.41678341662263746,0.417298792934488,0.4167082718802166,0.4172672958377041,0.4172695830109602,0.4176611112466197,0.4174925949737632,0.4171552045382006,0.4172640129005011
0.4338594079017639,0.4332752972841263,0.43241361305117604,0.4315803264454006,0.43088461996428656,0.4302467836861497,0.4292752481727254,0.42856428825527715,0.42768278433369367,0.4282104629060867,0.4275769551487943,0.4283565781412096,0.4288437095088454,0.42878638758883447,0.4286613732764551,0.4280393408417659,0.4283638986295421
0.4149627089500427,0.41499672532081605,0.41528682500123976,0.4161505148857832,0.4159925265856087,0.41633237297933545,0.4168787549020964,0.4172863168098541,0.41827840730042376,0.4188410477664725,0.4184661904956225,0.418514593440896,0.4187102911856526,0.4193285165317273,0.4201915408356036,0.41979906439025133,0.4195970833825765
0.4291420578956604,0.42901891469955444,0.4291678339242935,0.42937823995947827,0.42951866409927597,0.42951621314547944,0.42962240989634753,0.42950640146779906,0.4297344393889655,0.42960889557923093,0.42925848810800865,0.4288753677058469,0.42802386713185286,0.4281008796945259,0.4275885004999531,0.4271224901320714,0.42639513532122664
0.4320331811904907,0.4314362987875938,0.431318040266633,0.4309814321957528,0.43025175934676074,0.4300070027049537,0.42922521219247056,0.4279824639987329,0.4279350388397585,0.42782029071771305,0.4269170943037375,0.42697103410749815,0.4266972304413688,0.42671963254396844,0.42702328558559705,0.427473739047902,0.4271893749605162
0.4304385185241699,0.4292952105402946,0.42911688692867755,0.42889436430856587,0.4288478148953989,0.4295089543191623,0.4294143349241843,0.42909466314276545,0.42835522327385805,0.42802181245768406,0.4277747693835708,0.4268129196782968,0.42618631230484033,0.4261627809341357,0.42612380239653835,0.426977400289216,0.42617636133325737
0.42056310176849365,0.4201720356941223,0.4201982945203781,0.42000198796391486,0.42041880600899456,0.42095780151672657,0.4212488391867093,0.4218385891047389,0.42124878884662265,0.42124491478248055,0.42133247274141944,0.4215047155527508,0.4224421098801319,0.4227311386887414,0.42265763387212885,0.4230623332646812,0.42269013460357574
0.42949146032333374,0.42972634285688394,0.429733952358365,0.4291101797930895,0.42922288122642777,0.4290267477008234,0.4293436971400086,0.42832604783169514,0.4282461727710811,0.42822915403044576,0.42786453449325296,0.4272370563886236,0.4269207885458655,0.4273510408465919,0.4272179117263967,0.4272188425003025,0.4270990019978688
0.4245058000087738,0.42504584342241286,0.42462545655667777,0.425086204919964,0.4248361259480938,0.4244031952114496,0.42422940869897735,0.4238172621804637,0.4241242000176762,0.4244695394514542,0.42475772150502744,0.4249800169044617,0.42458950801642625,0.4242574508761793,0.4238743572420535,0.4238431850609506,0.42448099598889133
0.4236752986907959,0.42396226525306696,0.4236363664269447,0.42368706367909903,0.4236657479144632,0.42386259295549233,0.4237104959796461,0.42342004697869845,0.4232304190127362,0.423059782366146,0.4233513046614129,0.4235188912199148,0.42342074347574493,0.42229787758377224,0.4224177225313353,0.4226556422996202,0.4228980573568041
0.41841766238212585,0.41825150102376935,0.41813092000782487,0.418486519049853,0.41830967289376997,0.41882032008032305,0.4180861816655327,0.41840052560549895,0.4187644224147282,0.4188090568523872,0.4197781344706023,0.41981950774108306,0.4202335392991621,0.42045168377776165,0.4206370759301211,0.4211512834706092,0.4213752030664955
0.43102651834487915,0.4310912102460861,0.4306801219284534,0.43022114699333897,0.4298909279901533,0.4297234256604126,0.42943859076121155,0.42912497497437163,0.4287285045583633,0.42815409392213905,0.42815682168395597,0.4275809976638527,0.4268525819502386,0.42614140028715203,0.4256487401248223,0.4255798167313284,0.4257473891982326
0.4263668358325958,0.4256797268986702,0.4260141872614622,0.4258762679584324,0.4264789450151846,0.42619790202219965,0.4254225580647359,0.4247899377660981,0.4246967621744851,0.42469807254236147,0.42469851272913955,0.4242280959361045,0.42371608637865243,0.42407887510400083,0.4241995957031251,0.4243540931947709,0.4242922063417531
0.42236238718032837,0.4232855588197708,0.4235177002847194,0.4233148390427231,0.4236496309097855,0.42288179682428007,0.4227973303436999,0.42231546065983927,0.42300538530636694,0.4225881923750482,0.42272807439562377,0.42246505634364345,0.4218639718051554,0.4220011966653676,0.4220418463514855,0.4214968461640954,0.4214273989107078
0.4184367060661316,0.41877520084381104,0.41942596137523647,0.4188380868732928,0.41887873112410295,0.4186944217909126,0.4183598199344984,0.4187282598927066,0.4183413111238403,0.4181485600188659,0.41875136947329067,0.41916576130102534,0.41938413329685664,0.420256603165236,0.42042776741939636,0.4209086563034848,0.4212698337983882
0.4217766225337982,0.4219031140208244,0.4211908365041017,0.4216065963618457,0.42130409404505037,0.42192906428004606,0.42181906972521577,0.42206467171991197,0.4216296646144003,0.4215948288131466,0.42235351992291953,0.4227624965013127,0.42265558746318094,0.42211434425430566,0.42253258250595344,0.4231543411942239,0.4230877455696781
0.42290741205215454,0.42228770554065703,0.422311165779829,0.4233953425362706,0.42365409489683803,0.4242546437025256,0.42389839926840633,0.4240564618260431,0.42407413205139133,0.4237960188249814,0.4233950364815259,0.4227735269880007,0.42276745243618136,0.4228435023979523,0.42269535721722934,0.4231844660472324,0.42301191896099627
0.42310452461242676,0.4234473973512649,0.4234259085357189,0.42351352310925716,0.4240041293691843,0.42381528140025204,0.42371555978925046,0.4243516710810608,0.4245483823659131,0.4246679361303651,0.42496933091263006,0.42455579609822264,0.42485720249606646,0.4254149617350479,0.42568091556594384,0.42500851357884534,0.4250868679549491
0.4108215570449829,0.41180031299591063,0.41154189765453336,0.4120617744028568,0.41242417244762175,0.41300135871984056,0.41405559649225687,0.4145789307022967,0.41528527176197705,0.41535485510056736,0.4158163824461325,0.41645055868658454,0.4167475806227463,0.41733853034412666,0.4179043656748932,0.4182562720630845,0.4180053921800421
0.4193838834762573,0.4193468451499939,0.4194809776544571,0.4195788068473339,0.4197114487245679,0.4207052589225024,0.4210252911576517,0.4210971438082499,0.42051036070116565,0.4209276732286989,0.4212239187615236,0.4217426306579773,0.42218786480481935,0.42338565888338026,0.42363663720305855,0.4234259605095316,0.4238185739220433
0.4424644708633423,0.44196346700191497,0.4412650091946125,0.4397574590966105,0.4392495533782988,0.4389992522111348,0.4392251455351979,0.4393330325074004,0.43906785387969577,0.4382323912999802,0.43756872193124735,0.437443477782622,0.43676380388872255,0.4367759016085625,0.43610971645340446,0.4352814416292694,0.43440792433353437
0.4174221158027649,0.41766235232353205,0.4185912698507308,0.4188907305896281,0.419182637579739,0.4191468475114553,0.4187743327973968,0.41898987083243844,0.41940085211572187,0.41919885141867674,0.4201195921506222,0.42041480160807065,0.42062601979774006,0.42131266056886985,0.42161938157103546,0.42211919502517564,0.4220836992293192
0.42507797479629517,0.42456982284784317,0.42388599179685116,0.4237270073033869,0.42344082446303216,0.42365366616682143,0.42331017036134133,0.4239083710307819,0.42428787289512104,0.4246663853678042,0.4250936115677444,0.4246889695177995,0.42498291705230834,0.424804206842889,0.4239639260838172,0.42364003037872455,0.4232522506186308
0.4214855134487152,0.42082348912954326,0.42141551055014126,0.4212251957617699,0.4208184489155187,0.42103517583183,0.4206630369485713,0.420835349106613,0.42074721603257664,0.42065540126194606,0.4205473185844078,0.42112291109596806,0.421729045504663,0.4222381666547228,0.4221111344778399,0.4221993920315968,0.4218644187106871
0.42468470335006714,0.4251467555761337,0.4248165549337863,0.4250479160174726,0.42468614652790115,0.4247625352073273,0.4245374597183995,0.42459363810405387,0.4247887742377916,0.4243227761253435,0.4252354636988523,0.42467436725312546,0.4245522594222761,0.42469475636689563,0.42505899092871213,0.42540515085312075,0.4260003088835848
0.4214983582496643,0.4212297588586807,0.42150315001606936,0.4212983651682734,0.42144566114135085,0.4216067340832762,0.421212929936123,0.42101874304739484,0.42054682359378986,0.42099514023480195,0.4213199396452954,0.42179262345488544,0.42161155363105624,0.4221116273519769,0.4227532804480697,0.42275633041540084,0.42306698305661805
0.4255285859107971,0.4256495550274849,0.42639069847762584,0.42667334713414307,0.42724541789274656,0.42734513151329934,0.4266126721530961,0.42691096971018283,0.4264177098284563,0.4262336297521869,0.42572855288837214,0.42553005187015897,0.4253946641076218,0.4245215598781089,0.42434545227261594,0.42440898244533537,0.42502307369019504
0.42881596088409424,0.4284411773085594,0.428336059525609,0.4286800629906356,0.42868511444944885,0.42860825497197913,0.4284956863162261,0.428741243492114,0.42858580217760806,0.42822489731214347,0.4289036165979187,0.4283567570389655,0.42766836857838225,0.4271804461602435,0.42713254305103043,0.42690636745849936,0.4271254626926949
0.4173451364040375,0.4177677378058433,0.4179140595346688,0.41774847352132194,0.417901218249835,0.418104023038065,0.4182547586995162,0.41831597883958693,0.41869471410399794,0.41914240263414193,0.41893813863780316,0.41893274250245993,0.4187417778321709,0.41997264278940116,0.42005687982202733,0.4205171438936701,0.42077800971667917
0.4356142282485962,0.4344445556402206,0.43369985029101366,0.4335542240217327,0.43269397145025423,0.43272450327115125,0.4322476394104463,0.43184242911846704,0.4309974417520136,0.43136789601653236,0.43095079055953966,0.4311523257886618,0.4297561057642586,0.4296501167440129,0.4287779910795417,0.428440235481749,0.4278132560896729
0.41819584369659424,0.41769232302904125,0.417862199768424,0.4181265392638742,0.41799087234344323,0.4182961594323906,0.4183203499215407,0.41871934529768273,0.4192670407572935,0.4195416342760694,0.41907960851672227,0.41916273877718835,0.4194936434767032,0.41957927607738127,0.4195279635000327,0.4199073492643926,0.42066064528622316
0.42730289697647095,0.42693957686424255,0.4270558372139931,0.4268031492084265,0.4268722708560526,0.42639027255382383,0.4258857499234471,0.42545470338453484,0.4257327994140004,0.4260159881323987,0.4259482705434057,0.425822999045044,0.42581642634327244,0.4262434663208552,0.42646886515027443,0.42611344781553595,0.42602306525592065
0.4093210697174072,0.41033705472946164,0.4117436128854751,0.4135014536082744,0.4145314182832836,0.4145977190827577,0.4148926592976338,0.4150046079610747,0.4158708483767722,0.4158117591592275,0.4166360088477505,0.41723075199876963,0.4172117174100578,0.4172596571256831,0.41773478096123623,0.41738075723376156,0.4179107703230775
0.4222527742385864,0.4221904024481773,0.4231316236406564,0.42261936300620423,0.4233707679504527,0.4237704295451099,0.4231532457081399,0.4231520941334491,0.4239830243541448,0.423766779358781,0.42345625915409796,0.4234058943427363,0.4226812340502859,0.4230035897891397,0.4235858657917023,0.42370645622537617,0.42359096407015895
0.4272986054420471,0.42691846489906304,0.42649590879678717,0.42618795548379407,0.42666991004124266,0.4261172014110906,0.42563598531007185,0.4260121327503864,0.42530137993605205,0.42508790555423204,0.42553691446467656,0.42565194329321576,0.42509603135451857,0.4251402313613089,0.42476729108373645,0.42494798079934026,0.4248535817565122
