0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.3644825220108032,0.3641611948609352,0.363645163103938,0.3636492893882095,0.363101191371493,0.3625947184337396,0.3619633982205945,0.362181994929247,0.3616901342408024,0.3618880320707315,0.3614967464072889,0.3621001361539182,0.36171788054642134,0.3613481409752389,0.3612646682097334,0.3614499809227513,0.36162611442685333
0.34368380904197693,0.34413336515426635,0.34462434411048887,0.3451980803608894,0.34661782200038427,0.3471446463878452,0.34705362945245943,0.3479019638694811,0.34876174628313517,0.3492560560961299,0.3501826928741481,0.3507628571343828,0.3514198218568949,0.35169737905716386,0.35249293150437583,0.3527770741466291,0.35374821508918475
0.3766208291053772,0.3749107152223587,0.37379629448056223,0.3730466120764613,0.3722742712158709,0.3718357543027214,0.37153639663080584,0.3709206154483477,0.370170123578213,0.36965911620959363,0.369164494995271,0.3692877276815922,0.36840016393602426,0.36791619918051865,0.36769716837245553,0.36748220178809177,0.36646596412519705
0.3545943796634674,0.3543935135006904,0.3547524064034223,0.35433330752328035,0.3540559747515246,0.3546344778699893,0.35505789813151534,0.35474680793198987,0.35502204781092594,0.35515913527261733,0.35555095079540155,0.3554313820883532,0.3562284390301162,0.3558381762268266,0.3562941981210326,0.35576502444459135,0.356200975318824
0.3659326732158661,0.36500651985406873,0.36449296258389946,0.36509921881929036,0.36480699674990025,0.3641292061594221,0.3637034759797393,0.3636337466621251,0.3632491688136914,0.36259929261549567,0.3619042111023966,0.36185892611299636,0.36115556786534136,0.361282606309385,0.3610453416073763,0.3604634790327371,0.3603465730220983
0.35859978199005127,0.35905743539333346,0.3589669059216976,0.35856300304085015,0.35888564163707193,0.3586360012049414,0.35875575391721626,0.35828096037962337,0.35831483351752547,0.3580501744169704,0.3575675701665656,0.3573168361971167,0.357620325937859,0.3576080206952911,0.3581019598967135,0.35791311768591255,0.3576497167597697
0.36318668723106384,0.362623293697834,0.36246544025838373,0.3614784767962992,0.36111173244323574,0.3611332153420243,0.3603072172784372,0.360226590043742,0.3601007860661712,0.3605133942438272,0.36045225452278573,0.36042499931007416,0.36001517545960643,0.3605551149764973,0.36043010304404816,0.3606928412371064,0.36018287520016484
0.35317909717559814,0.35253638029098505,0.3530880436301231,0.353814348950982,0.3540717433951794,0.35449770167563094,0.354822180383792,0.3552623447057813,0.35472064251336943,0.35472139103116407,0.3549067588026993,0.3554885348485796,0.35573653059865473,0.3559021969018595,0.35602154914630507,0.35568056608128945,0.35597287565116065
0.3545818328857422,0.35417224168777467,0.3542683506011963,0.35480588126182555,0.3550397969841957,0.35500404801785945,0.35444969771781565,0.3545130704497799,0.35479928492732143,0.3552512513326201,0.35514411055944994,0.35507600195912026,0.3558653305304262,0.35588540383334977,0.35569963316865977,0.35607932495783573,0.3562277517053014
0.3557450473308563,0.3559871271252632,0.35630496762692926,0.3556372856236994,0.3562205094477161,0.35622589940444555,0.35666127003118525,0.35691296206952006,0.35687427460838184,0.3573844373494822,0.35749566438366137,0.35757750310938263,0.35721410102167395,0.35721611228776706,0.35756786351236797,0.3577206472614551,0.3579413943545209
0.3616756200790405,0.3618446245789528,0.36162611715495585,0.361723514188081,0.36078302135001866,0.36061759855781683,0.3599124179593022,0.35955579628504614,0.35877913805305395,0.35903261099096595,0.35942178859457014,0.35959388960835736,0.3595564791755431,0.3595235261059528,0.35905367802579097,0.358476312830537,0.35924666402813293
0.36790037155151367,0.3679595485329628,0.36757523022592065,0.3662254591025412,0.3653938710963353,0.36453645857789546,0.36474763066557553,0.364619371050975,0.3643451749450587,0.3640681453752807,0.36399049121120336,0.36390422215143664,0.3635273040192905,0.36279994972692964,0.3628271439844339,0.3626531658783823,0.36266747249210934
0.3587985336780548,0.3592099353671074,0.35941255934536454,0.35874450857564805,0.35890208504963667,0.35877837917457334,0.35801706584481197,0.35811281282284263,0.3577919520402897,0.3581185277890862,0.35765812394640006,0.3576836523189157,0.35801285057617316,0.3571787776736958,0.3574626805463549,0.35711544890951713,0.357386416025599
0.34325817227363586,0.34453276842832564,0.3449041331559419,0.3450920363776385,0.3457317383574321,0.3465943023475538,0.3468551785416309,0.34727723083233425,0.34759051548708286,0.3489013075819151,0.34982007712036467,0.35102475406144645,0.3512112968697534,0.35074638126866686,0.35082613288012976,0.35140526111637993,0.35202568893561437
0.36243271827697754,0.36175986528396603,0.36127132356166836,0.3608565377295017,0.3603561222299933,0.360175676619783,0.36020074894228205,0.3600196379392216,0.35987415721718724,0.3592858475463494,0.35927306601564674,0.3593961366981522,0.3598415365340057,0.35949679613070246,0.35895230948884016,0.35847306451162486,0.358459240604567
0.3596338629722595,0.359335258603096,0.35961104854941367,0.35955647680908437,0.35952478598617016,0.3593763913066126,0.3594981819474091,0.3593717645187398,0.3589594576806088,0.35887823485809034,0.3586608413289347,0.3584746113676668,0.3580064959025282,0.3580832419158124,0.3584044203651992,0.3585247967857515,0.35893449838037045
0.3765053153038025,0.37525953054428096,0.37461981415748585,0.37380728650093065,0.3725163539409636,0.3718972901654242,0.3719946583255528,0.37044521849723444,0.3697353303164561,0.3694284036501053,0.36845318933393684,0.3680754352317534,0.3668788851570058,0.36597700041606224,0.36547742650876924,0.36464213974944715,0.36425974632589386
0.35995110869407654,0.36037023067474366,0.36023304104804993,0.35959571528434753,0.3597836487650871,0.359773067484498,0.35950627571114896,0.3590074014016047,0.3583023210148664,0.3583177543472865,0.3580997820647595,0.3576237931007579,0.3571567709691041,0.3568336637491362,0.3571623373121677,0.35756172514817364,0.3574554536543109
0.3603999614715576,0.3603072538971901,0.359760495647788,0.3592955956794321,0.35898736868705594,0.3584379282264504,0.35854519261272383,0.3579503408142333,0.3577386484061663,0.3571268631258841,0.35698017602933185,0.35750087469303704,0.3577271491389462,0.35751777098535886,0.3578260451124253,0.3582772408016358,0.35807400935723804
0.365964412689209,0.3657796382904053,0.36491481959819794,0.3641996718943119,0.36353725101798773,0.36369811058975754,0.3639412386505864,0.3629356732094893,0.3623916878917196,0.3617093812314132,0.3619146017574356,0.3622146099732252,0.36142480149166134,0.36104151393554135,0.36060630327763604,0.3602667480109863,0.36016159484076454
0.3617459237575531,0.36148760169744487,0.36092493809759607,0.3612556525431572,0.36021845091823473,0.35999953569940274,0.3593502325899697,0.3594990043772192,0.3590160176641032,0.358731187106368,0.3579950366269918,0.3579595106004479,0.3580439300637307,0.3582665836548626,0.3581365505803653,0.3578767286689656,0.3579126667582987
0.3640208840370178,0.3630171701312065,0.3633153424412012,0.3628944010995328,0.36264302818868305,0.36213251764028326,0.3620679286492527,0.36210000832915573,0.36146319512564196,0.36183951769109907,0.36122784217342263,0.3609295640402764,0.3611105170163555,0.3600309647120427,0.3596661626445772,0.3598315747767831,0.35967013543651877
0.3579745590686798,0.3578305974602699,0.3580210172384977,0.3578618044741452,0.35771267725359646,0.3574541410571802,0.35833400594474324,0.3582302982798951,0.3582896687022994,0.35789100851223293,0.3576710025402422,0.3572406430975486,0.3571565888264869,0.35739619134288425,0.35747195301950296,0.3571012384451956,0.3567944127738132
0.3458508253097534,0.3466918498277664,0.3468978567421436,0.34762930922955265,0.3481050392050295,0.3491248480534366,0.34917521252761485,0.3496292435706029,0.3504752127728215,0.3502625885587219,0.350170193595908,0.3501427278509347,0.35059206439168034,0.3510359691128655,0.3515373387156176,0.35236861082984355,0.35271811072448567
0.36780861020088196,0.36682101637125014,0.36625332854688164,0.3661200340725481,0.3654451414277777,0.3649118703717086,0.36431468467001005,0.3635465591458448,0.36298677423025866,0.36253103855753355,0.3628302060696402,0.362196883656211,0.3625847345021823,0.36180475286206465,0.3612200775244118,0.36112349039051606,0.3604946411197085
0.3486340045928955,0.3491890341043472,0.349241869598627,0.3487513523325323,0.34915221959091713,0.34979634849479413,0.35075933784085594,0.3511124769582965,0.35183661567647134,0.3508862780342989,0.35098144317368346,0.35124731420938865,0.35169049095602295,0.35160343142267947,0.35175800499638954,0.3514480130717654,0.35116742203665013
0.35254091024398804,0.35311335921287534,0.35335959762334823,0.3538038778454065,0.35442097045406695,0.3540663535848632,0.3540096198203768,0.3543409356423691,0.35393915439655893,0.3537046916460989,0.3537384829736946,0.3538732984390197,0.35440367319087396,0.35415267214184204,0.3545913388506069,0.3548096602824051,0.3547935258729639
0.3566708564758301,0.3562735855579376,0.35600727975368496,0.35651185384392736,0.3565763494119048,0.3559745870736986,0.3556554830642901,0.3552275698129082,0.35520827975934316,0.3548452620378364,0.3549551518199511,0.3555162796244804,0.35528807902559584,0.3555846274993191,0.3557668624367616,0.356078332478204,0.35573230189450444
0.3514542579650879,0.35237714648246765,0.3526027873158455,0.35332875065505503,0.3531362596340477,0.35305450201313937,0.35327352035311044,0.35316496641291995,0.35294748120815683,0.35283594265228085,0.35308106877320306,0.3534083508552872,0.35324278632270045,0.35316599310928,0.35339902596094946,0.3532616900264998,0.35365949089495247
0.36281436681747437,0.36216617971658704,0.3621150993555784,0.36129749875143163,0.3613922949416562,0.36072120745916836,0.360244912365503,0.35999292715038406,0.3599931354767409,0.3600291051143418,0.35965045748058055,0.3595700063805574,0.3593711349940056,0.3593307195998198,0.35878474076113287,0.35855522534792744,0.35813451948233316
0.35328561067581177,0.35407174825668336,0.3538878911733627,0.3537766060531139,0.35390531174689527,0.35384039376907045,0.3543510097264833,0.35468662878867063,0.3551389768316971,0.3554037128751373,0.3550910273315162,0.3550395948852666,0.35471410294446243,0.3548236618744259,0.35477573015208824,0.3546835677923758,0.35526596826780826
0.3605027198791504,0.36004438996314997,0.35933263152837747,0.3593661914020776,0.35988137456402175,0.3595225425163283,0.35925079792930736,0.3588452129531339,0.3583987290183716,0.3581270334913345,0.3575952629153243,0.35731692273508464,0.3580956732346257,0.35789093587378246,0.3574913387785415,0.35708480557059813,0.35743256018800323
0.3524438738822937,0.3523872092366218,0.3521177460998296,0.35257629511132826,0.35297978380825357,0.3523101909610721,0.35259930575593684,0.3526449086315349,0.3533360906386941,0.353286198829347,0.35334332282542924,0.35387400905728095,0.353427222514329,0.35337816535132005,0.35289975221715403,0.35271517788344553,0.353611948462578
0.3628814220428467,0.36246717870235445,0.3614050517976284,0.3612815804257989,0.3609759945299476,0.3603383791143633,0.3602864491055598,0.3597990557307681,0.358854116550778,0.35873807517102346,0.35851872955799535,0.3575613786308806,0.35785741558198125,0.3582207888662596,0.3587199403628498,0.35840634863531096,0.3582226196220291
0.35513776540756226,0.3549661979079246,0.3548491267114877,0.3545345067344605,0.354744884311594,0.3546311272109206,0.3548975807704948,0.3550308109486602,0.3549592940118191,0.35534896013150247,0.3551034820989683,0.3551914307743429,0.3553322903917842,0.3559574370559337,0.3558327104377218,0.3561595845660661,0.35590059111704825
0.3547949492931366,0.35507524758577347,0.35518690906465056,0.35509051496163013,0.35537894997652625,0.3548795095282141,0.3551150531209982,0.3553488390749298,0.3551789591958445,0.3549282587307499,0.35465018946934895,0.35499623516260287,0.3547529125621494,0.3542280333429622,0.35372277600869984,0.3541772035572944,0.35400381380551227
0.3574274778366089,0.35698447227478025,0.356771672964096,0.3574209287166594,0.3574677746176718,0.35708605285942535,0.3565321965479551,0.35667349480494986,0.3560621202365545,0.3556363728997298,0.3561338235923974,0.3555506336182219,0.3558524215336014,0.35586408485070875,0.35619620455941764,0.3561070951318656,0.35602080055784374
0.3707697093486786,0.370032362639904,0.36983346827328206,0.3689656500332057,0.36819533031154417,0.3678487931184004,0.3676252886421908,0.3669917795587636,0.3665732093505665,0.3660568813939863,0.36562492543826247,0.3652322609191264,0.3639659512059757,0.3637702575937932,0.3632069424823149,0.3633463999860945,0.36266409806130223
0.34906822443008423,0.34932811111211776,0.34969046063721176,0.35045305023714896,0.3501932275654747,0.35024561730462117,0.3505501005556773,0.350596084776646,0.3509856898128686,0.3507839437934471,0.35135446158866845,0.3512027195039364,0.351544549504501,0.35205177209536553,0.35234784289868976,0.35226972544629065,0.3524654498916541
0.34827691316604614,0.34908757805824275,0.34948688387870785,0.3500419135689735,0.3502866195648908,0.35110114600852127,0.35117200769250834,0.3521583032548624,0.35203306221397596,0.3515006713694362,0.35152862985876465,0.3518337080275009,0.3517930945679784,0.35154594320843396,0.3514638088330655,0.35144302696742385,0.3515676570755231
0.3534611165523529,0.35316742211580276,0.35296759121119975,0.35356063352897765,0.3531939081503079,0.3534857980952133,0.35407293636780934,0.35416558692080635,0.3541756063080004,0.3545260111398858,0.3548472400418911,0.354721090407808,0.35480380719011767,0.35448943706204944,0.3551280699695938,0.35433434222136967,0.35464991217151565
0.354030579328537,0.35401852875947953,0.35398342363536356,0.3539817610867321,0.35383882478009904,0.35380697535847305,0.3533670020402068,0.3532682430431808,0.35368699809921644,0.35348017992538433,0.35342565708224083,0.35360821690381466,0.35396319107125057,0.3541256199490464,0.3539923260312144,0.3541657525515378,0.3541410692835877
0.3617616891860962,0.3620906323194504,0.36190852299332615,0.3612583452090621,0.3604527056161314,0.35960247694915154,0.359286602343046,0.3595496050563228,0.3590813706760042,0.35941851923090334,0.3592005506134133,0.35876502029372215,0.3582258776889176,0.35852016391979,0.3584744345495604,0.35856738793671405,0.3582528541726794
0.3570815324783325,0.35684141516685486,0.3566538333892822,0.35678018659353256,0.356073371604085,0.3551889240078628,0.35570643150467424,0.35570513023412037,0.3555494598825973,0.35527649121147303,0.35555688805211394,0.3556638166654842,0.35544384371055165,0.35527399091196404,0.3555639034793648,0.3557087430329699,0.35566231722861524
0.3560435175895691,0.35602239817380904,0.3557941401749849,0.3556201686970889,0.3554664859162643,0.3555976667540799,0.35570083534823393,0.35535929553013257,0.35532510881310847,0.35533454988849,0.35497068142621957,0.3553779963348585,0.3549999288230701,0.35548753658275656,0.3558599249857049,0.3562904692213249,0.35540235655451674
0.36245134472846985,0.3618281558156013,0.3609626661986112,0.3610341929085552,0.3604146141363307,0.3605121323094237,0.3602476354632968,0.36071568423355466,0.36063812086137736,0.36106821411545054,0.3608736141325059,0.3601432558507692,0.360004008390548,0.35992640311433877,0.3594458957728575,0.35872182172596345,0.3584893860017945
0.3603328764438629,0.3605001136660576,0.3604370779544115,0.3598582506589591,0.35999187652189274,0.35976610464575687,0.35962986885097287,0.3591457584664953,0.35925297093465386,0.3588545446045273,0.3587946904922247,0.35791384553546546,0.35780608958853377,0.35798534146458344,0.35727990142439714,0.35706075279253885,0.3571071300498769
0.35641831159591675,0.3564714252948761,0.35627286106348033,0.35627313600480554,0.35613439916744827,0.35617660301145165,0.3560838826135341,0.35617230845031794,0.35563996520549823,0.35516572825675435,0.355257071961333,0.35489359052370106,0.3551687213164628,0.35591736205050917,0.35619150329876037,0.35642097585187044,0.3562909283553203
0.355207622051239,0.3547803670167923,0.3548321370780468,0.35517218036204573,0.3557384978394955,0.3555126942324824,0.3558279543391642,0.35661859371346116,0.35639195397672835,0.356315452033469,0.35639256613004155,0.35624259469628883,0.3567662022494726,0.35666945307297304,0.3571572948734031,0.3565065922119282,0.35620926605554015
0.35685914754867554,0.35584003031253814,0.355325469225645,0.35540325582772486,0.3552230465780943,0.355520480369795,0.35603837502052904,0.35564056252884857,0.35567902082875963,0.3554371071551424,0.35607942283744337,0.35678015176023026,0.3567256726064953,0.3566103058434267,0.35662425741631804,0.3562415681861348,0.35631747399304126
0.3579087257385254,0.35782889425754544,0.3567527215182781,0.355960854537785,0.3557069264005869,0.3557884925647265,0.35604511174971876,0.3559742008620924,0.3558072167859182,0.35533418827398816,0.3555827547558843,0.3554723291572197,0.35528013085598253,0.355080814426251,0.3560419750232024,0.35588550502236654,0.35580989060269963
0.3469198942184448,0.34680200815200807,0.34751301050186156,0.34801483142375944,0.34833838928341865,0.3489578651306033,0.3485934811404496,0.3486107079876057,0.34872510376154997,0.34949173753907914,0.35033003105896815,0.35050619973211683,0.3510601139743699,0.35139160263991304,0.35180741412473865,0.35216369648656737,0.351472360381359
0.3558652698993683,0.35571036338806156,0.35537005931138993,0.3550333430022001,0.35529094359949226,0.3554394250173494,0.35598224300207376,0.35605973505137956,0.35612916825215685,0.35624787394305696,0.3559487941354076,0.35627780043731944,0.3561593552377648,0.3565028838266418,0.3567153836639733,0.3565027350271156,0.35544250134430233
0.34193554520606995,0.3430709600448608,0.344018557369709,0.3445080869048833,0.34574789752736684,0.3456868037846311,0.3455354834599587,0.34558842745951096,0.34611590861434455,0.34671560477412716,0.3466983295841726,0.3471510216092593,0.34778027924604715,0.3479362083779983,0.3484886453193279,0.3483908809582153,0.3483788674564929
0.3516305387020111,0.3516631111502647,0.3518890366703271,0.3528478090427815,0.35319647860918185,0.35378942677154196,0.3542623773151174,0.3535743551638581,0.3532145015724018,0.3529986776621281,0.35317735729869026,0.3532833244933985,0.3530282325752166,0.3532349342949398,0.35268923949250053,0.3525988667755926,0.35334045778434714
0.3533611297607422,0.35353084951639174,0.35366913400590416,0.3539283800758421,0.35346039754208175,0.35376692206614646,0.35372106354838373,0.3537471966478772,0.35347759849894733,0.35341327310319,0.35403536582668116,0.35396358602688227,0.3536864392138842,0.35390785620296566,0.354080220772826,0.35461299586127515,0.35462178805906375
0.3559403121471405,0.35532892644405367,0.35511841729283333,0.35472090082615615,0.3548075103301555,0.35460483445344493,0.3548489083144786,0.3553469415335889,0.35594026883816554,0.3557438275054796,0.35553072291552207,0.35647295244576754,0.35710305185755203,0.3565563147371819,0.3564304258277535,0.35743914132893023,0.35749415140649615
0.36500561237335205,0.36478568613529205,0.36435758993029593,0.3630552642419934,0.3627820347975939,0.36286459599630905,0.36168371710143515,0.36126900632494613,0.36001850936162694,0.3592986736166558,0.35914593684620433,0.35880568236658406,0.35869550784450727,0.3585625104707565,0.3584523024133823,0.3580832372976723,0.3573474885354154
0.3486069142818451,0.34883635491132736,0.3494240928441286,0.3494608048908412,0.34971466581989075,0.34982384368698105,0.3498069034881819,0.3495895432953096,0.34960467608251705,0.3498730440130294,0.3498871565094528,0.3497936311582119,0.35030982882364803,0.35051894973769787,0.3504618272334561,0.3510707206420813,0.3507646170802989
0.3536458909511566,0.3544384554028511,0.3552937596291304,0.35548219927027824,0.3552662318496034,0.35550668947604486,0.3550480808523479,0.3550940946163559,0.3547720229278736,0.35487063625138954,0.3547663376107599,0.3547191084530002,0.35478617529578443,0.3551552135892914,0.35486772330510574,0.3548294647367056,0.3547216292857819
0.3698466420173645,0.3688953399658203,0.36784637928009034,0.36694570195674897,0.36638269048333166,0.3651884904536604,0.36403803383125355,0.36344798144770474,0.3628616303227262,0.36280783429948693,0.36195462539243495,0.36149948452637,0.36137256705750154,0.36140591104616393,0.36101766417225384,0.36073609680245494,0.35977187569732133
0.3432424068450928,0.3439589023590088,0.34397728800773614,0.3450248031020164,0.34598882583677765,0.3456228853116929,0.3457859433499947,0.346961454348522,0.3474906489321785,0.3484785194015242,0.348215471016859,0.3484692685724499,0.34914980255317113,0.34980633682622364,0.34944795206470447,0.3494299014758964,0.34969881249808316
0.3438519835472107,0.3446583718061447,0.34460131242871284,0.34545726745575667,0.34628898412771525,0.3467536005899124,0.3461393641281696,0.3472933521376196,0.34777615248966576,0.3481803118270431,0.34821602604068363,0.34872617777400405,0.34925023698213226,0.349696605247581,0.34965248892725287,0.3506566593102588,0.3509926655490572
0.36927586793899536,0.3680353909730911,0.36673279181122775,0.3660810231789946,0.36535042997635897,0.3646392122170888,0.3638360237577045,0.3637149650577267,0.36359060136351806,0.3627080620475623,0.3629544452916197,0.36259411844472894,0.362250150931058,0.36163610379653055,0.3613857403667672,0.3611140501010724,0.3612386896146231
0.3526698052883148,0.3529280453920364,0.35281813278794283,0.35309133508056395,0.3540992180440574,0.3547041200535558,0.3548647005150923,0.3542803984732129,0.35373006500384835,0.3534597737163558,0.35304972364919796,0.35315505258934243,0.35278153680822966,0.35270586560079087,0.3533138300221483,0.35365420698913475,0.3539712082724066
0.35806363821029663,0.35809855461120604,0.3581940761208534,0.3583596536964178,0.3583767428971827,0.35867294810499994,0.3585311232524309,0.35849334553791423,0.3580931456696756,0.35820619913152646,0.35795237640143635,0.3577540573340767,0.3574644529838371,0.35695235121429536,0.3566059328990335,0.356493732331524,0.3566599269195529
0.33990681171417236,0.3397220090031624,0.34115584336221216,0.3420753902234137,0.34238027927633374,0.34242021170743736,0.34288760196282475,0.3438271846628021,0.34413100162576027,0.34483622546453147,0.34565345330721065,0.34635599940520156,0.3467221331102306,0.34694836367443416,0.3471020106257146,0.3475197038642653,0.348331208776681
0.3630828857421875,0.36292005628347396,0.36223579145967955,0.36166811796650283,0.36135989002380514,0.36086043311550275,0.36039332512740646,0.36008289620814854,0.36036263115466854,0.3604681292861517,0.3597582777048473,0.3600734452128468,0.35934445666611736,0.35909769025418675,0.3590232991439585,0.35831416796638166,0.3575777833009155
0.35020607709884644,0.3510929554700851,0.35144808188080784,0.35187122603505844,0.3520412644866853,0.35155170371806244,0.3514917299165511,0.3515688697262083,0.3518705381726524,0.3517462803012665,0.3518119696212022,0.3520204341670471,0.35152284010723905,0.352332545014738,0.35240804558783073,0.35197531914214125,0.3518546541405205
0.33388441801071167,0.3355919659137726,0.33682683885097503,0.33763447842001915,0.33787314264923335,0.33849447429679336,0.3398432710516192,0.3407411644667735,0.341714771719757,0.3421705757830382,0.3427746654044736,0.3434395251141579,0.34443017786674307,0.3456174800657826,0.3465132004390575,0.34642960995951255,0.3466545477707486
0.35247349739074707,0.35238994657993317,0.3526210837066174,0.3526474167779088,0.3525627442579716,0.35270662446441126,0.35243159604709123,0.35242265829452607,0.35210264077343834,0.35236047837168355,0.3529985614257938,0.3532170717175794,0.353140553935686,0.3527822201938463,0.3529452910240969,0.35312601414379047,0.35363277159833645
0.35277029871940613,0.3532536119222641,0.3537094543874264,0.35339930335432296,0.3537425636824221,0.3541317390995659,0.35435000481382667,0.35439934383895866,0.3547461166830214,0.3547417306014682,0.353971821462447,0.3533339319383778,0.35322853395023884,0.35334348028148205,0.3527561796504531,0.35284694822215634,0.35357730042938806
0.35878461599349976,0.35834202915430063,0.35743602178990835,0.3574444443918764,0.3572423707833513,0.35696597087592813,0.3568250559647916,0.35678224481503523,0.3564855722734564,0.35646282282886615,0.35674225901610473,0.3565004223018336,0.3562017804143801,0.35619308943252526,0.3559582131600948,0.3561266355337444,0.35655588587032316
0.34966737031936646,0.35032687783241273,0.3506153279542923,0.3510242930352688,0.35099237955957646,0.3509900163360684,0.35170149666178585,0.3513146566252206,0.3516564374720334,0.35145730577682605,0.3512418614093104,0.35192286063735256,0.3519200477503671,0.3519894360331483,0.35176018376016593,0.35156319463174324,0.3514254925422345
0.3425767719745636,0.3433438718318939,0.34430340737104415,0.3444545524269342,0.34486266117319453,0.34628513687822954,0.3465427584675456,0.3471190706755846,0.3474687424374444,0.34817379342706817,0.34857724106145127,0.34865280882557836,0.34859412065385353,0.34891076031999435,0.34952006227267596,0.3495052905099409,0.350040628875889
0.3584536015987396,0.35829298496246337,0.3578828191757202,0.3574617589712143,0.35701426773667333,0.35646151665776965,0.35642918900384,0.3558491330141506,0.3555950733775841,0.35581598501574985,0.35585617005937686,0.3560100220750542,0.3557947627658877,0.3558956374086411,0.35606241572793296,0.3559787559653438,0.3562427435058217
0.3479292690753937,0.3479445561766624,0.3490500316768884,0.3490855805538594,0.3491466717759147,0.3494280798233952,0.34983142036671794,0.34972393291743187,0.3498054081069828,0.35035807760298554,0.3505809225455253,0.3506264325901431,0.3513883680183027,0.35158542231464557,0.3512585964198605,0.3515872807379475,0.35150023485443144
0.35120368003845215,0.3509499981999397,0.35107782803475857,0.35156392908468836,0.35193583233710374,0.3523043500421289,0.3525707614109865,0.3524649875463698,0.35223000002369986,0.35204976513825276,0.352419607630375,0.35255287205323854,0.3531751410105627,0.3536065769336483,0.3533444538250335,0.3527556933768619,0.352878605715198
0.35696274042129517,0.3568978801369667,0.3567220529168844,0.3562977991737425,0.35586439849194135,0.35574414796822695,0.3555740782999372,0.35559597223144834,0.3552489184209204,0.3553598431473048,0.35542123787987406,0.35567066877800985,0.3554419251206798,0.35449699494512066,0.3543890072565042,0.3546144963282073,0.35515470066953087
0.3624151349067688,0.36194351017475124,0.36118071243166916,0.360516113705933,0.36042314622215915,0.36001532833518446,0.3597501176864382,0.35904703342486943,0.35903136445473677,0.3590291836631446,0.3584977705114624,0.358559589375244,0.3578097221749297,0.3579237443827001,0.3580756632975029,0.3578855043715956,0.3580372744563606
0.34991714358329773,0.3498627185821533,0.35002010643482206,0.35018237432837485,0.3500999669328332,0.3498167889406532,0.3506966195738055,0.3509893202904811,0.35159224618650997,0.35204394789257293,0.35214674845469707,0.35169493015980796,0.35113559478081535,0.3519538362610281,0.3515941906768623,0.352319009439013,0.3520350823492492
0.3614637553691864,0.36127210408449173,0.36130761466920375,0.36104794884100555,0.36054992841836064,0.360177511064196,0.3598079580898932,0.3596673005714077,0.35907947214438074,0.35882755500469476,0.3590772108562209,0.3585647810013142,0.35836292456443053,0.35835458828322286,0.35787959340857056,0.3579086231337414,0.35763437388232394
0.3555992841720581,0.35530808568000793,0.3557805076241493,0.35551353864371776,0.35468473478034135,0.3548649646012112,0.3554751458078343,0.35535675517660703,0.35517924050833,0.35497210293340636,0.35526742116472676,0.35456490662762,0.35388733585392484,0.35363909361490903,0.353673153319387,0.35445793076207927,0.35485859834808264
0.36049896478652954,0.35983571261167524,0.3599994660168886,0.3599762118570506,0.35954551119375966,0.35971001940797076,0.3594797198965032,0.35928994494122113,0.3588448919213787,0.3584238871424522,0.3577016696596811,0.3579971904557383,0.35793395829711,0.3571550050664738,0.35708591831965797,0.3571426721273002,0.356945515599373
0.3695510923862457,0.3688212022185326,0.3679005116969347,0.3677158092670143,0.3666449431033805,0.36654258283766916,0.3656099054927942,0.365043740772163,0.3645359458901558,0.3636321329334547,0.3634172333375823,0.3626478285035889,0.3630457418083479,0.36212443928652643,0.36177110314068156,0.3612622301549922,0.36090488699402906
0.3514658808708191,0.3516218304634094,0.3520257073640823,0.35131762406229966,0.3513416457369923,0.35156956293039016,0.35193721035083003,0.3524462337296394,0.35229387057335454,0.3520414080608459,0.3520087410081568,0.35240798131780676,0.3521084878777366,0.3520867823797619,0.35183792852126033,0.3514757470848595,0.351346874310008
0.34611937403678894,0.3464770659804344,0.3461646927148103,0.3465677473060786,0.3467706759231164,0.3464872766021917,0.34701613406934617,0.3479466053800619,0.34826620293746335,0.34876569489077175,0.3491286576833692,0.34928634802441283,0.3495494175746387,0.3492591233407088,0.3502441981223122,0.35068327107504516,0.3506516240293953
0.3441115915775299,0.3445921212434768,0.34490201935172077,0.3447766523733734,0.34486161322556425,0.3455676383634842,0.34573948328866705,0.34595355339761014,0.34589661906679137,0.3463878975609311,0.3469870506708224,0.34733197321843895,0.3481140635295133,0.3486992847710102,0.3488365431825108,0.34907888513702123,0.34952582205139665
0.356720894575119,0.35661132484674457,0.3562144853919745,0.3558661696650088,0.3552410403361544,0.35580371215910644,0.35590117102088914,0.35536721526544557,0.35509059300038415,0.35454651113860347,0.3549027043251883,0.35468820112797184,0.35451116024414636,0.3541659292182519,0.35405739126316055,0.35382904488668615,0.3531437842536418
0.35208219289779663,0.35196671932935714,0.3524928594380617,0.3526350527517497,0.3526674167351797,0.35184488924692386,0.3516924959493955,0.3519857240686432,0.3528991040906444,0.352732206628231,0.35285574047091844,0.35294093942549903,0.3528760154357724,0.3531649366364493,0.35327168132646214,0.3533645325352168,0.3527064344065333
0.37059327960014343,0.36936894357204436,0.3686011327803135,0.3677566740736365,0.36674292824007565,0.36635420813431957,0.3662136821901509,0.36562464212456575,0.3656358251603968,0.36484958858796956,0.36364732906156333,0.36310055542674535,0.362687248033807,0.3623177519841979,0.3616300688022167,0.3609017781955104,0.3599489753360545
